timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604767680,42.0,0.0,67.0,54.0,16.8,45.6
1604767681,42.0,0.0,67.0,53.0,16.8,45.6
1604767682,42.0,0.0,68.0,53.0,16.8,45.6
1604767683,42.0,0.0,68.0,53.0,16.8,45.6
1604767684,41.0,0.0,69.0,53.0,16.8,45.6
1604767685,41.0,0.0,70.0,52.0,16.8,45.6
1604767686,41.0,0.0,71.0,52.0,16.8,45.6
1604767687,41.0,0.0,71.0,52.0,16.8,45.6
1604767688,41.0,0.0,71.0,51.0,16.8,45.6
1604767689,41.0,0.0,72.0,51.0,16.8,45.6
1604767690,41.0,0.0,72.0,50.0,16.8,45.5
1604767691,41.0,0.0,72.0,50.0,16.8,45.5
1604767692,41.0,0.0,72.0,50.0,16.8,45.5
1604767693,41.0,0.0,71.0,50.0,16.8,45.5
1604767694,41.0,0.0,71.0,50.0,16.8,45.5
1604767695,41.0,0.0,71.0,50.0,16.8,45.5
1604767696,41.0,0.0,71.0,49.0,16.8,45.5
1604767697,41.0,0.0,70.0,49.0,16.8,45.5
1604767698,41.0,0.0,70.0,49.0,16.8,45.5
1604767699,41.0,0.0,69.0,48.0,16.8,45.5
1604767700,41.0,0.0,69.0,48.0,16.8,45.5
1604767701,41.0,0.0,69.0,48.0,16.8,45.5
1604767702,41.0,0.0,68.0,48.0,16.8,45.5
1604767703,41.0,0.0,68.0,48.0,16.8,45.5
1604767704,41.0,0.0,67.0,48.0,16.8,45.5
1604767705,41.0,0.0,67.0,48.0,16.8,45.5
1604767706,41.0,0.0,67.0,48.0,16.8,45.5
1604767707,42.0,0.0,67.0,49.0,16.8,45.5
1604767708,42.0,0.0,67.0,49.0,16.8,45.5
1604767709,42.0,0.0,67.0,49.0,16.8,45.5
1604767710,42.0,0.0,67.0,50.0,16.7,45.5
1604767711,42.0,0.0,68.0,50.0,16.7,45.5
1604767712,42.0,0.0,68.0,51.0,16.7,45.5
1604767713,42.0,0.0,68.0,51.0,16.7,45.5
1604767714,42.0,0.0,69.0,52.0,16.7,45.5
1604767715,42.0,0.0,69.0,52.0,16.8,45.5
1604767716,42.0,0.0,69.0,52.0,16.8,45.5
1604767717,42.0,0.0,69.0,52.0,16.8,45.5
1604767718,42.0,0.0,69.0,52.0,16.8,45.5
1604767719,42.0,0.0,68.0,52.0,16.8,45.5
1604767720,42.0,0.0,67.0,52.0,16.7,45.5
1604767721,41.0,0.0,67.0,52.0,16.7,45.5
1604767722,41.0,0.0,66.0,52.0,16.7,45.5
1604767723,41.0,0.0,65.0,52.0,16.7,45.5
1604767724,41.0,0.0,65.0,52.0,16.7,45.5
1604767725,41.0,0.0,64.0,52.0,16.7,45.5
1604767726,41.0,0.0,64.0,53.0,16.7,45.5
1604767727,41.0,0.0,64.0,53.0,16.7,45.5
1604767728,41.0,0.0,64.0,53.0,16.7,45.5
1604767729,41.0,0.0,64.0,53.0,16.7,45.5
1604767730,41.0,0.0,64.0,53.0,16.8,45.5
1604767731,41.0,0.0,65.0,53.0,16.8,45.5
1604767732,41.0,0.0,65.0,54.0,16.8,45.5
1604767733,41.0,0.0,66.0,54.0,16.8,45.5
1604767734,41.0,0.0,66.0,53.0,16.8,45.5
1604767735,41.0,0.0,66.0,53.0,16.7,45.5
1604767736,41.0,0.0,67.0,53.0,16.7,45.5
1604767737,41.0,0.0,67.0,53.0,16.7,45.5
1604767738,40.0,0.0,67.0,53.0,16.7,45.5
1604767739,40.0,0.0,68.0,53.0,16.7,45.5
1604767740,40.0,0.0,68.0,53.0,16.7,45.5
1604767741,40.0,0.0,69.0,53.0,16.7,45.5
1604767742,40.0,0.0,69.0,52.0,16.7,45.5
1604767743,40.0,0.0,70.0,52.0,16.7,45.5
