timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605026880,42.0,0.0,90.0,54.0,17.0,47.8
1605026881,42.0,0.0,90.0,54.0,17.0,47.8
1605026882,42.0,0.0,90.0,53.0,17.0,47.8
1605026883,42.0,0.0,90.0,53.0,17.0,47.8
1605026884,42.0,0.0,89.0,53.0,17.0,47.8
1605026885,42.0,0.0,89.0,52.0,17.0,47.8
1605026886,42.0,0.0,89.0,52.0,17.0,47.8
1605026887,41.0,0.0,89.0,52.0,17.0,47.8
1605026888,41.0,0.0,89.0,53.0,17.0,47.8
1605026889,41.0,0.0,90.0,53.0,17.0,47.8
1605026890,40.0,0.0,90.0,53.0,16.9,47.7
1605026891,40.0,0.0,90.0,53.0,16.9,47.7
1605026892,39.0,0.0,90.0,52.0,16.9,47.7
1605026893,39.0,0.0,90.0,52.0,16.9,47.7
1605026894,39.0,0.0,90.0,53.0,16.9,47.7
1605026895,39.0,0.0,89.0,53.0,16.9,47.6
1605026896,38.0,0.0,89.0,53.0,16.9,47.6
1605026897,38.0,0.0,89.0,54.0,16.9,47.6
1605026898,37.0,0.0,89.0,54.0,16.9,47.6
1605026899,37.0,0.0,89.0,54.0,16.9,47.6
1605026900,37.0,0.0,89.0,55.0,16.9,47.6
1605026901,37.0,0.0,89.0,55.0,16.9,47.6
1605026902,37.0,0.0,89.0,55.0,16.9,47.6
1605026903,37.0,0.0,89.0,56.0,16.9,47.6
1605026904,37.0,0.0,90.0,56.0,16.9,47.6
1605026905,37.0,0.0,90.0,56.0,16.9,47.6
1605026906,37.0,0.0,91.0,56.0,16.9,47.6
1605026907,37.0,0.0,91.0,55.0,16.9,47.6
1605026908,38.0,0.0,90.0,55.0,16.9,47.6
1605026909,38.0,0.0,90.0,55.0,16.9,47.6
1605026910,39.0,0.0,90.0,55.0,16.9,47.7
1605026911,39.0,0.0,89.0,54.0,16.9,47.7
1605026912,39.0,0.0,89.0,54.0,16.9,47.7
1605026913,39.0,0.0,88.0,54.0,16.9,47.7
1605026914,40.0,0.0,88.0,54.0,16.9,47.7
1605026915,40.0,0.0,87.0,54.0,16.9,47.7
1605026916,40.0,0.0,86.0,53.0,16.9,47.7
1605026917,40.0,0.0,86.0,53.0,16.9,47.7
1605026918,40.0,0.0,86.0,53.0,16.9,47.7
1605026919,40.0,0.0,85.0,53.0,16.9,47.7
1605026920,40.0,0.0,85.0,52.0,16.9,47.7
1605026921,40.0,0.0,85.0,52.0,16.9,47.7
1605026922,40.0,0.0,85.0,52.0,16.9,47.7
1605026923,40.0,0.0,85.0,52.0,16.9,47.7
1605026924,40.0,0.0,85.0,51.0,16.9,47.7
1605026925,39.0,0.0,85.0,51.0,16.8,47.7
1605026926,39.0,0.0,86.0,51.0,16.8,47.7
1605026927,39.0,0.0,87.0,50.0,16.8,47.7
1605026928,39.0,0.0,87.0,50.0,16.8,47.7
1605026929,39.0,0.0,88.0,51.0,16.8,47.7
1605026930,38.0,0.0,89.0,51.0,16.9,47.9
1605026931,38.0,0.0,90.0,51.0,16.9,47.9
1605026932,38.0,0.0,91.0,52.0,16.9,47.9
1605026933,38.0,0.0,91.0,52.0,16.9,47.9
1605026934,37.0,0.0,92.0,52.0,16.9,47.9
1605026935,37.0,0.0,92.0,53.0,16.9,47.9
1605026936,37.0,0.0,93.0,53.0,16.9,47.9
1605026937,37.0,0.0,93.0,53.0,16.9,47.9
1605026938,37.0,0.0,93.0,54.0,16.9,47.9
1605026939,37.0,0.0,93.0,54.0,16.9,47.9
1605026940,37.0,0.0,93.0,55.0,16.9,47.9
1605026941,37.0,0.0,93.0,55.0,16.9,47.9
1605026942,36.0,0.0,93.0,56.0,16.9,47.9
1605026943,36.0,0.0,93.0,56.0,16.9,47.9
1605026944,36.0,0.0,93.0,56.0,16.9,47.9
1605026945,36.0,0.0,92.0,57.0,16.9,48.0
1605026946,37.0,0.0,92.0,57.0,16.9,48.0
1605026947,37.0,0.0,92.0,57.0,16.9,48.0
1605026948,37.0,0.0,92.0,58.0,16.9,48.0
1605026949,37.0,0.0,93.0,59.0,16.9,48.0
1605026950,37.0,0.0,94.0,59.0,16.8,48.0
1605026951,37.0,0.0,94.0,60.0,16.8,48.0
1605026952,37.0,0.0,95.0,60.0,16.8,48.0
1605026953,37.0,0.0,95.0,60.0,16.8,48.0
1605026954,38.0,0.0,96.0,61.0,16.8,48.0
1605026955,38.0,0.0,96.0,61.0,16.8,48.0
1605026956,38.0,0.0,97.0,62.0,16.8,48.0
1605026957,38.0,0.0,97.0,62.0,16.8,48.0
1605026958,38.0,0.0,97.0,62.0,16.8,48.0
1605026959,38.0,0.0,97.0,62.0,16.8,48.0
1605026960,38.0,0.0,97.0,62.0,16.8,48.1
1605026961,38.0,0.0,97.0,62.0,16.8,48.1
1605026962,38.0,0.0,96.0,62.0,16.8,48.1
1605026963,38.0,0.0,96.0,61.0,16.8,48.1
1605026964,38.0,0.0,96.0,61.0,16.8,48.1
1605026965,38.0,0.0,95.0,61.0,16.8,48.1
1605026966,38.0,0.0,95.0,60.0,16.8,48.1
1605026967,37.0,0.0,94.0,59.0,16.8,48.1
1605026968,37.0,0.0,93.0,59.0,16.8,48.1
1605026969,36.0,0.0,93.0,56.0,16.8,48.1
1605026970,36.0,0.0,92.0,56.0,16.8,48.1
1605026971,36.0,0.0,91.0,56.0,16.8,48.1
1605026972,34.0,0.0,90.0,56.0,16.8,48.1
1605026973,34.0,0.0,89.0,56.0,16.8,48.1
1605026974,33.0,0.0,88.0,56.0,16.8,48.1
1605026975,33.0,0.0,88.0,55.0,16.8,48.1
1605026976,33.0,0.0,86.0,55.0,16.8,48.1
1605026977,33.0,0.0,83.0,54.0,16.8,48.1
1605026978,33.0,0.0,82.0,54.0,16.8,48.1
1605026979,33.0,0.0,81.0,54.0,16.8,48.1
1605026980,33.0,0.0,80.0,53.0,16.8,48.1
1605026981,33.0,0.0,78.0,54.0,16.8,48.1
1605026982,33.0,0.0,78.0,54.0,16.8,48.1
1605026983,34.0,0.0,77.0,54.0,16.8,48.1
1605026984,35.0,0.0,76.0,54.0,16.8,48.1
1605026985,35.0,0.0,77.0,54.0,16.8,48.1
1605026986,35.0,0.0,77.0,54.0,16.8,48.1
1605026987,35.0,0.0,78.0,55.0,16.8,48.1
1605026988,35.0,0.0,79.0,55.0,16.8,48.1
1605026989,36.0,0.0,80.0,56.0,16.8,48.1
1605026990,36.0,0.0,84.0,56.0,16.8,48.2
1605026991,35.0,0.0,84.0,56.0,16.8,48.2
1605026992,35.0,0.0,83.0,56.0,16.8,48.2
1605026993,35.0,0.0,83.0,57.0,16.8,48.2
1605026994,35.0,0.0,82.0,57.0,16.8,48.2
1605026995,35.0,0.0,81.0,57.0,16.8,48.3
1605026996,35.0,0.0,80.0,58.0,16.8,48.3
1605026997,35.0,0.0,80.0,58.0,16.8,48.3
1605026998,35.0,0.0,79.0,58.0,16.8,48.3
1605026999,35.0,0.0,79.0,58.0,16.8,48.3
1605027000,35.0,0.0,79.0,58.0,16.8,48.3
1605027001,35.0,0.0,79.0,58.0,16.8,48.3
1605027002,35.0,0.0,79.0,59.0,16.8,48.3
1605027003,35.0,0.0,80.0,59.0,16.8,48.3
1605027004,35.0,0.0,80.0,59.0,16.8,48.3
1605027005,35.0,0.0,80.0,59.0,16.8,48.3
1605027006,36.0,0.0,82.0,59.0,16.8,48.3
1605027007,36.0,0.0,83.0,59.0,16.8,48.3
1605027008,36.0,0.0,83.0,59.0,16.8,48.3
1605027009,36.0,0.0,84.0,60.0,16.8,48.3
1605027010,36.0,0.0,85.0,60.0,16.8,48.3
1605027011,36.0,0.0,86.0,60.0,16.8,48.3
1605027012,36.0,0.0,86.0,60.0,16.8,48.3
