timestamp,cal_pm25_fa
1606230000,32.418106
1606230001,32.418106
1606230002,32.418106
1606230003,32.418106
1606230004,32.418106
1606230005,32.418106
1606230006,32.418106
1606230007,32.418106
1606230008,32.418106
1606230009,32.418106
1606230010,32.418106
1606230011,32.418106
1606230012,32.418106
1606230013,32.418106
1606230014,32.418106
1606230015,32.418106
1606230016,32.418106
1606230017,32.418106
1606230018,32.418106
1606230019,32.418106
1606230020,32.418106
1606230021,32.418106
1606230022,32.418106
1606230023,32.418106
1606230024,32.418106
1606230025,32.418106
1606230026,32.418106
1606230027,32.418106
1606230028,32.418106
1606230029,32.418106
1606230030,32.418106
1606230031,32.418106
1606230032,32.418106
1606230033,32.418106
1606230034,32.418106
1606230035,32.418106
1606230036,32.418106
1606230037,32.418106
1606230038,32.418106
1606230039,32.418106
1606230040,32.418106
1606230041,32.418106
1606230042,32.418106
1606230043,32.418106
1606230044,32.418106
1606230045,32.418106
1606230046,32.418106
1606230047,32.418106
1606230048,32.418106
1606230049,34.186554
1606230050,34.186554
1606230051,34.186554
1606230052,34.186554
1606230053,32.418106
1606230054,32.418106
1606230055,32.418106
1606230056,32.418106
1606230057,32.418106
1606230058,32.418106
1606230059,32.418106
1606230060,32.418106
1606230061,32.418106
1606230062,32.418106
1606230063,32.418106
1606230064,32.418106
1606230065,32.418106
1606230066,32.418106
1606230067,32.418106
1606230068,32.418106
1606230069,32.418106
1606230070,32.418106
1606230071,32.418106
1606230072,32.418106
1606230073,32.418106
1606230074,32.418106
1606230075,32.418106
1606230076,32.418106
1606230077,32.418106
1606230078,32.418106
1606230079,32.418106
1606230080,32.418106
1606230081,32.418106
1606230082,32.418106
1606230083,32.418106
1606230084,32.418106
1606230085,32.418106
1606230086,32.418106
1606230087,32.418106
1606230088,32.418106
1606230089,32.418106
1606230090,32.418106
1606230091,32.418106
1606230092,32.418106
1606230093,32.418106
1606230094,32.418106
1606230095,32.418106
1606230096,32.418106
1606230097,32.418106
1606230098,32.418106
1606230099,32.418106
1606230100,32.418106
1606230101,32.418106
