timestamp,cal_pm25_fa
1605884400,9.113809
1605884401,9.113809
1605884402,9.113809
1605884403,9.113809
1605884404,9.113809
1605884405,9.113809
1605884406,9.113809
1605884407,9.113809
1605884408,9.113809
1605884409,9.113809
1605884410,9.113809
1605884411,9.113809
1605884412,9.113809
1605884413,9.113809
1605884414,9.113809
1605884415,9.113809
1605884416,9.113809
1605884417,9.113809
1605884418,9.113809
1605884419,9.113809
1605884420,9.113809
1605884421,9.113809
1605884422,9.113809
1605884423,9.113809
1605884424,9.113809
1605884425,9.113809
1605884426,9.113809
1605884427,9.113809
1605884428,9.113809
1605884429,9.113809
1605884430,9.113809
1605884431,9.113809
1605884432,9.113809
1605884433,9.113809
1605884434,9.113809
1605884435,9.113809
1605884436,9.113809
1605884437,9.113809
1605884438,9.113809
1605884439,9.113809
1605884440,9.113809
1605884441,9.113809
1605884442,9.113809
1605884443,9.113809
1605884444,8.945071
1605884445,8.945071
1605884446,8.945071
1605884447,8.945071
1605884448,8.945071
1605884449,8.945071
1605884450,8.945071
1605884451,8.694262
1605884452,8.694262
1605884453,8.694262
1605884454,8.694262
1605884455,8.694262
1605884456,8.694262
1605884457,8.694262
1605884458,8.694262
1605884459,8.694262
1605884460,8.694262
1605884461,8.694262
1605884462,8.694262
1605884463,8.694262
1605884464,8.694262
1605884465,8.694262
1605884466,8.694262
1605884467,8.694262
1605884468,8.694262
1605884469,8.694262
1605884470,8.694262
1605884471,8.694262
1605884472,8.694262
1605884473,8.694262
1605884474,8.694262
1605884475,8.694262
1605884476,8.680324
1605884477,8.680324
1605884478,8.680324
1605884479,8.680324
1605884480,8.680324
1605884481,8.680324
1605884482,8.680324
1605884483,8.680324
1605884484,8.806364
1605884485,8.806364
1605884486,8.806364
1605884487,8.806364
1605884488,8.806364
1605884489,8.647838
1605884490,8.647838
1605884491,8.647838
1605884492,8.647838
1605884493,8.647838
1605884494,8.647838
1605884495,8.516147
1605884496,8.516147
1605884497,8.516147
1605884498,8.516147
1605884499,8.516147
1605884500,8.647838
1605884501,8.647838
1605884502,8.647838
1605884503,8.647838
1605884504,8.647838
1605884505,8.647838
1605884506,8.647838
1605884507,8.647838
1605884508,8.647838
1605884509,8.806364
1605884510,8.806364
1605884511,8.806364
1605884512,8.806364
1605884513,8.806364
1605884514,8.680324
1605884515,8.680324
1605884516,8.680324
1605884517,8.680324
1605884518,8.680324
1605884519,8.680324
1605884520,8.680324
1605884521,8.694262
1605884522,8.694262
1605884523,8.694262
1605884524,8.694262
1605884525,8.694262
1605884526,8.694262
1605884527,8.694262
1605884528,8.694262
1605884529,8.694262
1605884530,8.945071
1605884531,8.945071
1605884532,8.945071
1605884533,8.945071
1605884534,8.945071
1605884535,8.945071
1605884536,8.945071
1605884537,8.945071
1605884538,8.945071
1605884539,8.945071
1605884540,8.945071
1605884541,8.945071
1605884542,8.945071
1605884543,8.945071
1605884544,8.945071
1605884545,8.945071
1605884546,8.945071
1605884547,8.945071
1605884548,8.945071
1605884549,8.945071
1605884550,8.945071
1605884551,8.945071
1605884552,8.945071
1605884553,8.945071
1605884554,8.945071
1605884555,8.945071
1605884556,8.945071
1605884557,8.945071
1605884558,8.945071
1605884559,8.945071
1605884560,8.694262
1605884561,8.694262
1605884562,8.694262
1605884563,8.694262
1605884564,8.694262
1605884565,8.680324
1605884566,8.680324
1605884567,8.680324
1605884568,8.680324
1605884569,8.680324
1605884570,8.680324
1605884571,8.806364
1605884572,8.806364
1605884573,8.806364
1605884574,8.806364
1605884575,8.806364
1605884576,8.806364
1605884577,8.647838
1605884578,8.647838
1605884579,8.647838
1605884580,8.647838
1605884581,8.647838
1605884582,8.647838
1605884583,8.647838
1605884584,8.516147
1605884585,8.516147
1605884586,8.516147
1605884587,8.516147
1605884588,8.516147
1605884589,8.516147
1605884590,8.516147
1605884591,8.516147
1605884592,8.516147
1605884593,8.516147
1605884594,8.516147
1605884595,8.516147
1605884596,8.516147
1605884597,8.516147
1605884598,8.516147
1605884599,8.516147
1605884600,8.516147
1605884601,8.516147
1605884602,8.516147
1605884603,8.647838
1605884604,8.647838
1605884605,8.647838
1605884606,8.647838
1605884607,8.647838
1605884608,8.806364
1605884609,8.806364
1605884610,8.806364
1605884611,8.806364
1605884612,8.806364
1605884613,8.806364
1605884614,8.806364
1605884615,8.806364
1605884616,8.680324
1605884617,8.680324
1605884618,8.680324
1605884619,8.806364
1605884620,8.806364
1605884621,8.806364
1605884622,8.806364
1605884623,8.806364
1605884624,8.806364
1605884625,8.806364
1605884626,8.806364
1605884627,8.806364
1605884628,8.806364
1605884629,8.806364
1605884630,8.647838
1605884631,8.647838
1605884632,8.647838
1605884633,8.647838
1605884634,8.647838
1605884635,8.516147
1605884636,8.516147
1605884637,8.516147
1605884638,8.516147
1605884639,8.516147
1605884640,8.516147
1605884641,8.516147
1605884642,8.516147
1605884643,8.516147
1605884644,8.516147
1605884645,8.516147
1605884646,8.516147
1605884647,8.516147
1605884648,8.516147
1605884649,8.516147
1605884650,8.516147
1605884651,8.516147
1605884652,8.516147
1605884653,8.516147
1605884654,8.516147
1605884655,8.516147
1605884656,8.516147
1605884657,8.516147
1605884658,8.516147
1605884659,8.516147
1605884660,8.516147
1605884661,8.516147
1605884662,8.516147
1605884663,8.516147
1605884664,8.516147
1605884665,8.516147
