timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,34.809967,14.115284,23.152658,32.15121
1604551681,34.809967,14.115284,23.152658,32.15121
1604551682,34.809967,14.115284,23.152658,32.15121
1604551683,34.809967,14.115284,23.152658,32.15121
1604551684,34.809967,14.115284,22.17228,27.226383
1604551685,34.809967,14.115284,22.17228,27.226383
1604551686,34.576183,14.115284,22.17228,27.226383
1604551687,34.576183,14.115284,23.134087,25.994555
1604551688,34.576183,14.115284,23.134087,25.994555
1604551689,34.576183,14.115284,23.134087,25.994555
1604551690,34.576183,14.115284,23.134087,23.294329
1604551691,34.576183,14.115284,23.134087,23.294329
1604551692,34.809967,14.115284,23.134087,23.091278
1604551693,34.809967,14.115284,23.134087,23.091278
1604551694,34.809967,14.115284,22.17228,23.134087
1604551695,34.809967,14.115284,22.17228,23.134087
1604551696,33.35859,14.115284,22.17228,23.134087
1604551697,33.35859,14.115284,22.17228,23.134087
1604551698,33.35859,14.115284,22.17228,23.134087
1604551699,33.35859,14.115284,23.152658,23.134087
1604551700,33.35859,14.115284,23.152658,23.134087
1604551701,33.35859,14.115284,23.152658,23.134087
1604551702,33.35859,14.115284,23.152658,23.134087
1604551703,33.35859,14.115284,23.152658,23.091278
1604551704,33.35859,14.115284,23.152658,23.134087
1604551705,33.35859,14.115284,23.152658,23.134087
1604551706,33.35859,14.115284,23.152658,23.134087
1604551707,33.35859,14.115284,26.48701,23.134087
1604551708,33.35859,14.115284,26.48701,23.134087
1604551709,34.809967,14.115284,26.48701,22.17228
1604551710,34.809967,14.115284,26.48701,22.17228
1604551711,34.809967,14.115284,26.48701,23.134087
1604551712,34.809967,14.115284,26.48701,23.134087
1604551713,34.809967,14.115284,26.48701,23.134087
1604551714,34.809967,14.115284,26.48701,23.091278
1604551715,34.809967,14.115284,26.48701,23.294329
1604551716,34.809967,14.115284,26.48701,23.294329
1604551717,34.809967,14.115284,23.152658,25.994555
1604551718,34.809967,14.115284,23.152658,27.226383
1604551719,33.35859,14.115284,23.152658,27.226383
1604551720,33.35859,14.115284,23.152658,32.15121
1604551721,33.35859,14.115284,23.152658,32.15121
1604551722,33.35859,14.115284,23.152658,32.15121
1604551723,33.35859,14.115284,23.152658,32.15121
1604551724,33.35859,14.115284,23.152658,32.15121
1604551725,33.35859,14.115284,23.152658,32.15121
1604551726,33.872795,14.115284,23.152658,32.15121
1604551727,33.872795,14.115284,23.152658,27.226383
1604551728,33.872795,14.115284,26.48701,27.226383
1604551729,33.983234,14.115284,26.48701,27.226383
1604551730,33.983234,14.115284,26.48701,27.226383
1604551731,33.168957,14.115284,27.84082,27.226383
1604551732,33.168957,14.115284,27.84082,27.226383
1604551733,33.671783,14.115284,27.84082,27.226383
1604551734,35.80591,14.115284,27.84082,27.226383
1604551735,36.008675,14.115284,27.84082,27.226383
1604551736,35.240913,14.115284,27.84082,27.226383
1604551737,35.098755,14.115284,27.84082,27.226383
1604551738,33.764835,14.115284,27.84082,27.226383
1604551739,33.569603,14.115284,27.84082,32.15121
1604551740,36.215893,14.115284,27.84082,32.15121
1604551741,36.28633,14.115284,27.84082,32.15121
1604551742,36.28633,14.115284,27.84082,32.15121
1604551743,35.54959,14.115284,27.84082,32.15121
1604551744,35.54959,14.115284,27.84082,32.15121
1604551745,35.50444,14.115284,27.84082,27.226383
1604551746,35.50444,14.115284,27.720026,27.226383
1604551747,35.50444,14.115284,27.720026,27.226383
1604551748,35.50444,14.115284,27.720026,27.226383
1604551749,35.50444,14.115284,27.720026,25.994555
1604551750,35.50444,14.115284,26.722652,25.994555
1604551751,35.50444,14.115284,26.722652,25.994555
1604551752,35.50444,14.115284,26.722652,25.994555
1604551753,35.50444,14.115284,26.722652,25.994555
1604551754,35.50444,14.115284,26.722652,23.294329
1604551755,35.50444,14.115284,26.722652,23.294329
1604551756,35.50444,14.115284,26.722652,23.294329
1604551757,35.54959,14.115284,26.722652,23.091278
1604551758,35.54959,14.115284,26.722652,23.091278
1604551759,35.54959,14.115284,26.722652,23.091278
1604551760,36.28633,14.115284,26.722652,23.091278
1604551761,36.28633,14.115284,27.720026,23.091278
1604551762,33.569603,14.115284,27.720026,23.091278
1604551763,33.764835,14.115284,27.720026,23.091278
1604551764,35.098755,14.115284,27.84082,23.091278
1604551765,35.098755,14.115284,27.84082,23.091278
1604551766,36.008675,14.115284,27.84082,23.294329
1604551767,35.80591,14.115284,26.48701,25.994555
1604551768,35.80591,14.115284,26.48701,25.994555
1604551769,33.671783,14.115284,23.152658,25.994555
1604551770,33.671783,14.115284,23.152658,25.994555
1604551771,33.671783,14.115284,23.152658,25.994555
1604551772,33.671783,14.115284,23.152658,25.994555
1604551773,33.671783,14.115284,23.152658,27.226383
1604551774,35.80591,14.115284,23.152658,27.226383
1604551775,35.80591,14.115284,22.17228,27.226383
1604551776,36.008675,14.115284,22.17228,27.226383
1604551777,35.240913,14.115284,22.17228,27.226383
1604551778,35.240913,14.115284,22.17228,32.15121
1604551779,35.240913,14.115284,22.17228,32.15121
1604551780,35.240913,14.115284,22.17228,32.15121
1604551781,35.240913,14.115284,22.17228,32.15121
1604551782,35.240913,14.115284,22.17228,32.15121
1604551783,35.240913,14.115284,22.17228,32.15121
1604551784,36.008675,14.115284,23.152658,32.15121
1604551785,36.008675,14.115284,23.152658,32.15121
1604551786,35.80591,14.115284,23.152658,27.226383
