timestamp,cal_pm25_fa
1604556000,17.752184
1604556001,17.752184
1604556002,17.752184
1604556003,17.752184
1604556004,17.752184
1604556005,17.752184
1604556006,17.752184
1604556007,17.752184
1604556008,17.752184
1604556009,17.752184
1604556010,17.752184
1604556011,17.752184
1604556012,17.752184
1604556013,17.752184
1604556014,17.752184
1604556015,17.752184
1604556016,17.752184
1604556017,17.752184
1604556018,17.752184
1604556019,17.70713
1604556020,17.710104
1604556021,17.707197
1604556022,18.451042
1604556023,19.178223
1604556024,19.696518
1604556025,20.11591
1604556026,20.355984
1604556027,25.433151
1604556028,25.433151
1604556029,27.391455
1604556030,27.55557
1604556031,27.617386
1604556032,27.691092
1604556033,27.79129
1604556034,27.828787
1604556035,27.87072
1604556036,27.87072
1604556037,28.94378
1604556038,28.94378
1604556039,28.94378
1604556040,20.355984
1604556041,25.433151
1604556042,31.296259
1604556043,31.284752
1604556044,31.301268
1604556045,31.443316
1604556046,29.741653
1604556047,28.540342
1604556048,26.310246
1604556049,24.879843
1604556050,23.770514
1604556051,23.525074
1604556052,24.234703
1604556053,24.357395
1604556054,25.205332
1604556055,25.458788
1604556056,26.434687
1604556057,27.514034
1604556058,28.058712
1604556059,28.058712
1604556060,28.058712
1604556061,31.89741
1604556062,33.64496
1604556063,34.192047
1604556064,34.192047
1604556065,36.503716
1604556066,36.21356
1604556067,36.21356
1604556068,36.21356
1604556069,36.21356
1604556070,36.21356
1604556071,36.21356
1604556072,36.21356
1604556073,36.21356
1604556074,36.21356
1604556075,36.21356
1604556076,36.43221
1604556077,36.43221
1604556078,36.43221
1604556079,36.43221
1604556080,36.43221
1604556081,36.705338
1604556082,37.17255
1604556083,37.17255
1604556084,36.503716
1604556085,36.503716
1604556086,36.503716
1604556087,36.503716
1604556088,36.503716
1604556089,36.503716
1604556090,34.192047
1604556091,34.192047
1604556092,34.192047
1604556093,34.192047
1604556094,34.192047
1604556095,33.64496
1604556096,33.64496
1604556097,33.64496
1604556098,33.64496
1604556099,33.64496
1604556100,33.64496
1604556101,34.192047
1604556102,34.192047
1604556103,34.192047
1604556104,36.503716
1604556105,37.17255
1604556106,37.17255
1604556107,37.271023
1604556108,37.641598
1604556109,37.93753
1604556110,37.93753
1604556111,38.024338
1604556112,36.928745
1604556113,36.928745
1604556114,36.928745
1604556115,37.293964
1604556116,37.293964
1604556117,37.293964
1604556118,37.293964
1604556119,37.293964
1604556120,37.293964
1604556121,37.293964
1604556122,37.293964
1604556123,36.928745
1604556124,38.024338
1604556125,38.024338
1604556126,37.93753
1604556127,37.271023
1604556128,37.17255
1604556129,34.192047
1604556130,33.64496
1604556131,28.058712
1604556132,27.514034
1604556133,25.458788
1604556134,24.357395
1604556135,23.525074
1604556136,24.879843
1604556137,27.29112
1604556138,29.741653
1604556139,31.443316
1604556140,31.44379
1604556141,31.284752
1604556142,31.296259
1604556143,31.358374
1604556144,20.11591
1604556145,19.820982
1604556146,28.94378
1604556147,28.94378
1604556148,28.94378
1604556149,28.94378
1604556150,28.94378
1604556151,28.94378
1604556152,28.94378
1604556153,28.94378
1604556154,28.94378
1604556155,28.94378
1604556156,28.94378
1604556157,19.696518
1604556158,19.820982
1604556159,20.11591
1604556160,20.11591
1604556161,20.11591
1604556162,31.358374
1604556163,20.11591
1604556164,20.11591
1604556165,20.11591
1604556166,19.86645
1604556167,19.820982
1604556168,28.94378
