timestamp,cal_pm25_fa
1606716000,31.511782
1606716001,31.511782
1606716002,31.511782
1606716003,31.511782
1606716004,31.511782
1606716005,31.511782
1606716006,31.511782
1606716007,31.511782
1606716008,31.511782
1606716009,31.511782
1606716010,31.511782
1606716011,31.511782
1606716012,31.511782
1606716013,31.511782
1606716014,31.511782
1606716015,31.511782
1606716016,31.511782
1606716017,31.511782
1606716018,31.511782
1606716019,31.511782
1606716020,31.511782
1606716021,31.511782
1606716022,31.511782
1606716023,31.511782
1606716024,31.511782
1606716025,35.08949
1606716026,35.08949
1606716027,35.08949
1606716028,35.08949
1606716029,35.08949
1606716030,35.08949
1606716031,35.08949
1606716032,35.08949
1606716033,35.08949
1606716034,35.08949
1606716035,35.08949
1606716036,35.08949
1606716037,36.71675
1606716038,36.71675
1606716039,36.71675
1606716040,36.71675
1606716041,36.71675
1606716042,36.71675
1606716043,36.71675
1606716044,36.71675
1606716045,36.71675
1606716046,37.89943
1606716047,37.89943
1606716048,37.89943
1606716049,37.89943
1606716050,37.89943
1606716051,37.89943
1606716052,37.89943
1606716053,37.97944
1606716054,37.97944
1606716055,37.97944
1606716056,37.97944
1606716057,37.97944
1606716058,38.614407
1606716059,38.614407
1606716060,38.614407
1606716061,38.614407
1606716062,39.0053
1606716063,39.0053
1606716064,39.0053
1606716065,38.992546
1606716066,38.992546
1606716067,38.992546
1606716068,39.77178
1606716069,39.77178
1606716070,40.003307
1606716071,40.003307
1606716072,40.003307
1606716073,40.003307
1606716074,40.22939
1606716075,40.22939
1606716076,40.22939
1606716077,39.969784
1606716078,39.969784
1606716079,39.969784
1606716080,39.969784
1606716081,39.969784
1606716082,39.44583
1606716083,39.44583
1606716084,39.44583
1606716085,39.44583
1606716086,39.44583
1606716087,39.35373
1606716088,39.35373
1606716089,39.35373
1606716090,39.35373
1606716091,39.33734
1606716092,39.33734
1606716093,39.33734
1606716094,38.60042
1606716095,38.60042
1606716096,38.60042
1606716097,38.46054
1606716098,38.46054
1606716099,38.46054
1606716100,38.46054
1606716101,38.46054
1606716102,37.605263
1606716103,37.605263
1606716104,37.605263
1606716105,37.605263
1606716106,37.605263
1606716107,37.605263
1606716108,37.605263
1606716109,36.76945
1606716110,36.76945
1606716111,36.76945
1606716112,36.76945
1606716113,36.76945
1606716114,36.76945
1606716115,36.76945
1606716116,36.24695
1606716117,36.24695
1606716118,36.24695
1606716119,36.24695
1606716120,36.24695
1606716121,36.24695
1606716122,36.24695
1606716123,36.24695
1606716124,36.24695
1606716125,36.24695
1606716126,36.24695
1606716127,36.76945
1606716128,36.76945
1606716129,36.76945
1606716130,37.605263
1606716131,37.605263
1606716132,38.46054
1606716133,38.46054
1606716134,38.60042
1606716135,39.33734
1606716136,39.33734
1606716137,39.35373
1606716138,39.44583
1606716139,39.44583
1606716140,39.969784
1606716141,40.22939
1606716142,40.22939
1606716143,40.003307
1606716144,40.003307
1606716145,39.77178
1606716146,39.77178
1606716147,38.992546
1606716148,38.992546
1606716149,39.0053
1606716150,39.0053
1606716151,39.0053
1606716152,38.614407
1606716153,38.614407
1606716154,38.614407
1606716155,38.614407
1606716156,38.614407
1606716157,38.614407
1606716158,38.614407
1606716159,38.614407
1606716160,38.614407
1606716161,38.614407
1606716162,38.614407
1606716163,38.614407
1606716164,38.614407
1606716165,38.614407
1606716166,38.614407
1606716167,38.614407
1606716168,38.614407
1606716169,38.614407
1606716170,38.614407
1606716171,38.614407
1606716172,38.614407
1606716173,38.614407
1606716174,38.614407
1606716175,38.614407
1606716176,39.0053
1606716177,39.0053
1606716178,39.0053
1606716179,39.0053
1606716180,39.0053
1606716181,39.0053
1606716182,39.0053
1606716183,39.0053
1606716184,39.0053
1606716185,39.0053
1606716186,39.0053
1606716187,39.0053
1606716188,39.0053
1606716189,39.0053
1606716190,39.0053
1606716191,39.0053
1606716192,39.0053
1606716193,39.0053
1606716194,39.0053
1606716195,39.0053
1606716196,38.992546
1606716197,38.992546
1606716198,38.992546
1606716199,38.992546
1606716200,38.992546
1606716201,38.992546
1606716202,38.992546
1606716203,38.992546
1606716204,39.77178
1606716205,39.77178
1606716206,39.77178
1606716207,39.77178
1606716208,40.003307
1606716209,40.003307
1606716210,40.003307
1606716211,40.003307
1606716212,40.22939
1606716213,40.22939
1606716214,40.22939
1606716215,40.22939
1606716216,40.22939
1606716217,40.22939
1606716218,40.22939
1606716219,40.22939
1606716220,40.22939
1606716221,40.22939
1606716222,40.22939
1606716223,40.22939
1606716224,40.22939
1606716225,40.22939
1606716226,40.003307
1606716227,40.003307
1606716228,40.003307
1606716229,39.77178
1606716230,39.77178
1606716231,39.77178
1606716232,38.992546
1606716233,38.992546
1606716234,38.992546
1606716235,38.992546
1606716236,39.0053
1606716237,39.0053
1606716238,39.0053
1606716239,39.0053
1606716240,38.614407
1606716241,38.614407
1606716242,38.614407
1606716243,38.614407
1606716244,38.614407
1606716245,38.614407
1606716246,38.614407
1606716247,38.614407
1606716248,38.614407
1606716249,38.614407
1606716250,38.614407
1606716251,38.614407
1606716252,38.614407
1606716253,38.614407
1606716254,38.614407
1606716255,38.614407
1606716256,38.614407
1606716257,38.614407
1606716258,38.614407
1606716259,37.97944
1606716260,37.97944
1606716261,37.97944
1606716262,37.89943
1606716263,37.89943
1606716264,37.89943
1606716265,37.89943
1606716266,36.71675
1606716267,36.71675
1606716268,36.71675
1606716269,35.08949
1606716270,35.08949
1606716271,35.08949
1606716272,35.08949
1606716273,35.08949
1606716274,31.511782
1606716275,31.511782
1606716276,31.511782
1606716277,31.511782
1606716278,31.511782
1606716279,31.511782
1606716280,31.511782
1606716281,31.496769
1606716282,31.496769
1606716283,31.496769
1606716284,31.496769
1606716285,32.4736
1606716286,32.4736
1606716287,32.4736
1606716288,32.4736
1606716289,32.4736
1606716290,32.4736
1606716291,32.4736
1606716292,32.454395
1606716293,32.454395
1606716294,32.454395
1606716295,32.454395
1606716296,32.90332
1606716297,32.90332
1606716298,32.996082
1606716299,32.996082
1606716300,34.100197
1606716301,34.100197
1606716302,34.100197
1606716303,34.09211
1606716304,34.09211
1606716305,36.028217
1606716306,36.028217
1606716307,36.028217
1606716308,36.028217
1606716309,35.342575
1606716310,35.342575
1606716311,35.342575
1606716312,35.342575
1606716313,36.028217
1606716314,36.028217
1606716315,36.028217
1606716316,36.028217
1606716317,36.028217
1606716318,36.028217
1606716319,36.028217
1606716320,34.09211
1606716321,34.09211
1606716322,34.09211
1606716323,34.09211
1606716324,34.09211
1606716325,34.09211
1606716326,34.09211
1606716327,34.09211
1606716328,34.09211
1606716329,34.09211
1606716330,34.09211
1606716331,34.09211
1606716332,34.09211
1606716333,34.09211
1606716334,34.09211
1606716335,34.09211
1606716336,34.09211
1606716337,34.100197
1606716338,34.100197
1606716339,34.100197
1606716340,34.100197
1606716341,34.100197
1606716342,34.100197
1606716343,34.100197
1606716344,34.100197
1606716345,34.100197
1606716346,34.100197
