timestamp,cal_pm25_fa
1606517280,42.0279
1606517281,42.0279
1606517282,42.0279
1606517283,42.0279
1606517284,42.0279
1606517285,42.0279
1606517286,42.0279
1606517287,41.49375
1606517288,41.49375
1606517289,41.49375
1606517290,41.49375
1606517291,41.49375
1606517292,41.49375
1606517293,43.02236
1606517294,43.02236
1606517295,43.02236
1606517296,43.02236
1606517297,43.02236
1606517298,43.02236
1606517299,43.02236
1606517300,43.02236
1606517301,43.02236
1606517302,43.02236
1606517303,43.02236
1606517304,43.02236
1606517305,43.02236
1606517306,43.02236
1606517307,43.02236
1606517308,43.02236
1606517309,43.02236
1606517310,43.02236
1606517311,43.02236
1606517312,43.02236
1606517313,43.02236
1606517314,43.02236
1606517315,43.02236
1606517316,43.02236
1606517317,43.02236
1606517318,43.02236
1606517319,43.02236
1606517320,43.02236
1606517321,43.02236
1606517322,43.02236
1606517323,43.02236
1606517324,43.02236
1606517325,43.02236
1606517326,43.02236
1606517327,43.02236
1606517328,43.02236
1606517329,43.02236
1606517330,43.02236
1606517331,43.02236
1606517332,43.02236
1606517333,43.02236
1606517334,43.02236
1606517335,43.02236
1606517336,43.02236
1606517337,43.02236
1606517338,43.02236
1606517339,43.02236
1606517340,43.02236
1606517341,43.02236
1606517342,43.02236
1606517343,41.49375
1606517344,41.49375
1606517345,41.49375
1606517346,41.49375
1606517347,41.49375
1606517348,41.49375
1606517349,41.49375
1606517350,41.49375
1606517351,41.49375
1606517352,41.49375
1606517353,41.49375
1606517354,41.49375
1606517355,41.49375
1606517356,41.49375
1606517357,41.49375
1606517358,41.49375
1606517359,41.49375
1606517360,42.0279
1606517361,42.0279
1606517362,42.0279
1606517363,42.0279
1606517364,42.0279
1606517365,42.0279
1606517366,42.0279
1606517367,42.0279
1606517368,42.0279
1606517369,42.0279
1606517370,42.586697
1606517371,42.586697
1606517372,42.586697
1606517373,42.586697
1606517374,42.586697
1606517375,42.586697
1606517376,42.586697
1606517377,42.0279
1606517378,42.0279
1606517379,42.0279
1606517380,42.0279
1606517381,42.0279
1606517382,42.0279
1606517383,42.0279
1606517384,42.0279
1606517385,42.0279
1606517386,42.0279
1606517387,42.0279
1606517388,42.0279
1606517389,42.0279
1606517390,42.0279
1606517391,42.0279
1606517392,42.0279
1606517393,42.0279
1606517394,42.0279
1606517395,41.49375
1606517396,41.49375
1606517397,41.49375
1606517398,41.49375
1606517399,41.49375
1606517400,41.49375
1606517401,41.49375
1606517402,41.49375
1606517403,41.49375
1606517404,41.49375
1606517405,42.0279
1606517406,42.0279
1606517407,42.0279
1606517408,42.0279
1606517409,42.0279
1606517410,42.0279
1606517411,42.0279
1606517412,42.0279
1606517413,42.0279
1606517414,42.0279
1606517415,42.0279
1606517416,42.0279
1606517417,42.0279
1606517418,42.0279
1606517419,42.0279
1606517420,42.0279
1606517421,42.0279
1606517422,42.0279
1606517423,42.0279
1606517424,42.0279
1606517425,42.0279
1606517426,42.0279
1606517427,42.0279
1606517428,42.0279
1606517429,42.0279
1606517430,41.49375
1606517431,41.49375
1606517432,41.49375
1606517433,41.49375
1606517434,41.49375
1606517435,41.49375
1606517436,41.49375
1606517437,41.49375
1606517438,41.49375
1606517439,41.49375
1606517440,41.49375
1606517441,41.49375
1606517442,41.49375
1606517443,41.49375
1606517444,41.49375
1606517445,41.49375
1606517446,41.49375
1606517447,41.49375
1606517448,41.49375
1606517449,41.49375
1606517450,41.49375
1606517451,41.49375
1606517452,41.49375
1606517453,41.49375
1606517454,41.49375
1606517455,41.49375
1606517456,41.49375
1606517457,41.49375
1606517458,41.49375
1606517459,41.49375
1606517460,41.49375
1606517461,41.49375
1606517462,41.49375
1606517463,41.49375
1606517464,41.49375
1606517465,43.02236
1606517466,43.02236
1606517467,43.02236
1606517468,43.02236
1606517469,43.02236
1606517470,43.02236
1606517471,43.02236
1606517472,43.02236
1606517473,43.02236
1606517474,43.02236
1606517475,43.02236
1606517476,43.02236
1606517477,43.02236
1606517478,43.02236
1606517479,43.02236
1606517480,43.02236
1606517481,43.02236
1606517482,43.02236
1606517483,43.02236
1606517484,43.02236
1606517485,43.02236
1606517486,43.02236
1606517487,41.49375
1606517488,41.49375
1606517489,41.49375
1606517490,41.49375
1606517491,41.49375
1606517492,41.49375
1606517493,41.49375
1606517494,41.49375
1606517495,41.49375
1606517496,41.49375
1606517497,41.49375
1606517498,41.49375
1606517499,41.49375
1606517500,41.49375
1606517501,41.49375
1606517502,41.49375
1606517503,41.49375
1606517504,41.49375
1606517505,42.0279
1606517506,42.0279
1606517507,42.0279
1606517508,42.0279
1606517509,42.0279
1606517510,42.0279
1606517511,42.0279
1606517512,42.0279
1606517513,42.0279
1606517514,42.586697
1606517515,42.586697
1606517516,42.586697
1606517517,42.586697
1606517518,42.586697
1606517519,42.586697
1606517520,42.586697
1606517521,42.586697
1606517522,42.0279
1606517523,42.0279
1606517524,42.0279
1606517525,42.0279
1606517526,42.0279
1606517527,42.0279
1606517528,42.0279
1606517529,41.49375
1606517530,41.49375
1606517531,41.49375
1606517532,41.49375
1606517533,41.49375
1606517534,41.49375
1606517535,41.49375
1606517536,41.49375
1606517537,41.49375
1606517538,41.49375
1606517539,41.49375
1606517540,43.02236
1606517541,43.02236
1606517542,43.02236
1606517543,43.02236
1606517544,43.02236
1606517545,43.02236
1606517546,43.02236
1606517547,43.02236
1606517548,43.02236
1606517549,43.02236
1606517550,42.816998
1606517551,42.816998
1606517552,42.816998
1606517553,42.816998
1606517554,42.816998
1606517555,42.816998
1606517556,42.816998
1606517557,42.816998
1606517558,42.816998
1606517559,42.816998
1606517560,42.816998
1606517561,42.816998
1606517562,42.816998
1606517563,42.816998
1606517564,43.02236
1606517565,43.02236
1606517566,43.02236
1606517567,43.02236
1606517568,43.02236
1606517569,43.02236
1606517570,43.02236
1606517571,43.02236
1606517572,43.02236
1606517573,43.02236
1606517574,43.02236
1606517575,43.02236
1606517576,43.02236
1606517577,43.02236
