timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606741920,44.139343,7.1137,44.139343,29.077698
1606741921,44.139343,7.1137,44.139343,29.077698
1606741922,44.139343,7.1137,41.552,29.077698
1606741923,44.139343,7.1137,44.139343,27.654913
1606741924,41.552,7.1137,44.139343,29.570017
1606741925,41.552,7.1137,44.139343,29.570017
1606741926,41.552,7.1137,44.480408,29.570017
1606741927,41.552,7.1137,44.480408,32.499573
1606741928,41.552,7.1137,43.01113,32.499573
1606741929,41.552,7.1137,43.01113,32.499573
1606741930,41.552,7.1137,39.854023,32.499573
1606741931,41.552,7.1137,39.854023,32.499573
1606741932,41.552,7.1137,39.895317,29.570017
1606741933,39.592575,7.1137,39.895317,29.570017
1606741934,41.552,7.1137,41.100918,29.570017
1606741935,41.552,7.1137,41.100918,27.654913
1606741936,41.552,7.1137,41.100918,27.654913
1606741937,41.552,7.1137,39.895317,27.654913
1606741938,44.139343,7.1137,39.895317,27.654913
1606741939,44.139343,7.1137,39.895317,27.654913
1606741940,44.139343,7.1137,39.854023,29.570017
1606741941,44.480408,7.1137,44.480408,29.570017
1606741942,43.01113,7.1137,44.480408,32.499573
1606741943,43.01113,7.1137,44.480408,32.499573
1606741944,39.854023,7.1137,44.480408,32.499573
1606741945,39.854023,7.1137,44.480408,32.499573
1606741946,39.854023,7.1137,44.480408,32.499573
1606741947,39.895317,7.1137,44.480408,32.851658
1606741948,39.895317,7.1137,44.480408,32.851658
1606741949,39.895317,7.1137,44.139343,32.851658
1606741950,39.895317,7.1137,44.139343,32.499573
1606741951,39.895317,7.1137,41.552,32.499573
1606741952,39.895317,7.1137,39.592575,32.499573
1606741953,39.895317,7.1137,39.592575,32.499573
1606741954,39.895317,7.1137,42.66665,32.499573
1606741955,39.895317,7.1137,42.423336,32.499573
1606741956,39.895317,7.1137,42.423336,32.499573
1606741957,39.895317,7.1137,41.89954,32.851658
1606741958,39.895317,7.1137,41.89954,32.851658
1606741959,39.895317,7.1137,41.89954,32.851658
1606741960,39.854023,7.1137,41.89954,32.851658
1606741961,39.854023,7.1137,42.423336,32.91986
1606741962,39.854023,7.1137,42.423336,32.91986
1606741963,39.854023,7.1137,42.66665,32.76938
1606741964,39.895317,7.1137,42.66665,32.76938
1606741965,39.895317,7.1137,41.53812,32.76938
1606741966,39.895317,7.1137,39.592575,17.614603
1606741967,39.895317,7.1137,39.592575,17.614603
1606741968,39.895317,7.1137,41.552,17.614603
1606741969,39.895317,7.1137,41.552,17.614603
1606741970,41.100918,7.1137,41.552,17.614603
1606741971,41.100918,7.1137,41.552,17.614603
1606741972,41.100918,7.1137,41.552,17.614603
1606741973,41.100918,7.1137,39.592575,17.614603
1606741974,39.895317,7.1137,39.592575,17.614603
1606741975,39.895317,7.1137,39.592575,17.614603
1606741976,39.895317,7.1137,39.592575,17.614603
1606741977,39.854023,7.1137,39.592575,17.614603
1606741978,39.854023,7.1137,39.592575,17.614603
1606741979,43.01113,7.1137,39.592575,17.614603
1606741980,43.01113,7.1137,39.592575,17.614603
1606741981,44.480408,7.1137,41.552,17.614603
1606741982,44.139343,7.1137,41.552,17.614603
1606741983,44.139343,7.1137,44.139343,17.614603
1606741984,41.552,7.1137,44.480408,17.614603
1606741985,41.552,7.1137,44.480408,17.614603
1606741986,39.592575,7.1137,44.480408,17.614603
1606741987,39.592575,7.1137,44.480408,17.614603
1606741988,41.53812,7.1137,44.480408,17.614603
1606741989,41.53812,7.1137,44.480408,17.614603
1606741990,42.66665,7.1137,44.480408,17.614603
1606741991,42.66665,7.1137,44.139343,17.614603
1606741992,42.66665,7.1137,44.139343,17.614603
1606741993,42.66665,7.1137,41.552,17.614603
1606741994,42.66665,7.1137,39.592575,17.614603
1606741995,41.53812,7.1137,39.592575,17.614603
1606741996,41.53812,7.1137,39.592575,17.614603
1606741997,39.592575,7.1137,41.53812,17.614603
1606741998,39.592575,7.1137,41.53812,17.614603
1606741999,41.552,7.1137,41.53812,17.614603
1606742000,44.139343,7.1137,41.53812,17.614603
1606742001,44.139343,7.1137,41.53812,17.614603
1606742002,44.139343,7.1137,41.53812,17.614603
1606742003,44.139343,7.1137,41.53812,17.614603
1606742004,44.139343,7.1137,39.592575,17.614603
1606742005,41.552,7.1137,39.592575,17.614603
1606742006,41.552,7.1137,39.592575,17.614603
1606742007,39.592575,7.1137,39.592575,17.614603
1606742008,39.592575,7.1137,39.592575,17.614603
1606742009,41.53812,7.1137,44.139343,17.614603
1606742010,41.53812,7.1137,44.139343,17.614603
1606742011,42.66665,7.1137,43.01113,17.614603
1606742012,42.66665,7.1137,39.854023,17.614603
1606742013,41.53812,7.1137,39.895317,17.614603
1606742014,41.53812,7.1137,41.100918,17.614603
1606742015,39.592575,7.1137,37.570515,17.614603
1606742016,39.592575,7.1137,38.297386,17.614603
1606742017,41.552,7.1137,37.91916,17.614603
1606742018,44.139343,7.1137,36.22298,17.614603
1606742019,44.480408,7.1137,36.22298,17.614603
1606742020,43.01113,7.1137,33.8619,17.614603
1606742021,43.01113,7.1137,34.99216,17.614603
1606742022,39.854023,7.1137,36.63588,17.614603
1606742023,39.854023,7.1137,36.63588,17.614603
1606742024,39.854023,7.1137,36.990917,17.614603
1606742025,39.854023,7.1137,36.990917,17.614603
1606742026,43.01113,7.1137,36.990917,17.614603
1606742027,43.01113,7.1137,36.990917,17.614603
1606742028,43.01113,7.1137,36.990917,17.614603
1606742029,43.01113,7.1137,36.990917,17.614603
1606742030,43.01113,7.1137,36.990917,17.614603
1606742031,43.01113,7.1137,36.63588,17.614603
1606742032,43.01113,7.1137,36.63588,17.614603
1606742033,43.01113,7.1137,36.63588,17.614603
1606742034,43.01113,7.1137,34.99216,17.614603
1606742035,43.01113,7.1137,33.8619,17.614603
1606742036,44.480408,7.1137,33.8619,17.614603
1606742037,43.01113,7.1137,36.22298,17.614603
1606742038,43.01113,7.1137,36.22298,17.614603
1606742039,43.01113,7.1137,37.91916,32.76938
1606742040,43.01113,7.1137,37.91916,32.76938
1606742041,43.01113,7.1137,37.91916,32.76938
1606742042,43.01113,7.1137,38.297386,32.76938
1606742043,43.01113,7.1137,38.297386,32.76938
1606742044,43.01113,7.1137,37.91916,32.76938
1606742045,43.01113,7.1137,37.91916,32.76938
1606742046,39.854023,7.1137,37.91916,32.76938
1606742047,39.854023,7.1137,37.91916,32.76938
1606742048,39.854023,7.1137,36.22298,32.76938
1606742049,39.895317,7.1137,36.22298,32.76938
1606742050,39.895317,7.1137,36.22298,32.76938
1606742051,39.895317,7.1137,33.8619,32.76938
1606742052,39.895317,7.1137,33.8619,32.76938
1606742053,39.895317,7.1137,33.8619,32.76938
1606742054,39.895317,7.1137,33.8619,32.91986
1606742055,39.895317,7.1137,33.8619,32.91986
1606742056,39.854023,7.1137,36.22298,32.91986
1606742057,39.854023,7.1137,36.22298,32.91986
1606742058,39.854023,7.1137,37.91916,32.91986
1606742059,39.854023,7.1137,38.297386,32.851658
1606742060,39.895317,7.1137,38.297386,32.851658
1606742061,39.895317,7.1137,37.570515,32.499573
1606742062,39.895317,7.1137,37.570515,32.499573
1606742063,39.895317,7.1137,37.570515,32.499573
1606742064,41.100918,7.1137,37.570515,32.499573
1606742065,41.100918,7.1137,37.570515,32.499573
1606742066,41.100918,7.1137,37.570515,32.499573
1606742067,41.100918,7.1137,37.570515,32.499573
1606742068,41.100918,7.1137,39.530964,32.499573
1606742069,41.100918,7.1137,39.530964,32.851658
1606742070,39.895317,7.1137,39.530964,32.851658
1606742071,39.895317,7.1137,39.530964,32.91986
1606742072,39.895317,7.1137,39.530964,32.91986
1606742073,39.895317,7.1137,41.100918,32.91986
1606742074,39.895317,7.1137,39.895317,32.91986
1606742075,39.895317,7.1137,39.895317,32.76938
1606742076,39.895317,7.1137,39.854023,32.76938
1606742077,39.895317,7.1137,39.854023,17.614603
1606742078,39.895317,7.1137,39.854023,17.614603
1606742079,39.895317,7.1137,39.854023,17.614603
1606742080,39.895317,7.1137,39.854023,17.614603
1606742081,39.895317,7.1137,39.854023,17.614603
1606742082,39.895317,7.1137,39.854023,17.614603
1606742083,39.895317,7.1137,39.854023,17.614603
1606742084,39.895317,7.1137,41.100918,17.614603
1606742085,39.895317,7.1137,39.530964,17.614603
1606742086,39.854023,7.1137,37.570515,17.614603
1606742087,39.854023,7.1137,38.297386,32.76938
1606742088,39.854023,7.1137,37.91916,32.91986
1606742089,43.01113,7.1137,37.91916,32.91986
1606742090,44.480408,7.1137,36.22298,32.91986
1606742091,44.480408,7.1137,36.22298,32.91986
1606742092,44.36631,7.1137,36.22298,32.91986
1606742093,44.35149,7.1137,36.22298,32.91986
1606742094,44.35149,7.1137,36.22298,32.91986
1606742095,44.139343,7.1137,36.22298,32.851658
1606742096,44.318985,7.1137,36.22298,32.851658
1606742097,43.150837,7.1137,36.22298,32.851658
1606742098,43.150837,7.1137,36.22298,32.851658
1606742099,41.552,7.1137,36.22298,32.851658
1606742100,41.552,7.1137,36.22298,32.851658
1606742101,44.139343,7.1137,33.8619,32.851658
1606742102,44.139343,7.1137,33.8619,32.851658
1606742103,44.139343,7.1137,36.22298,32.91986
1606742104,44.480408,7.1137,36.22298,32.91986
1606742105,44.480408,7.1137,36.22298,32.76938
1606742106,44.480408,7.1137,36.22298,32.76938
1606742107,44.480408,7.1137,36.22298,32.76938
1606742108,44.480408,7.1137,37.91916,17.614603
1606742109,44.480408,7.1137,37.91916,17.614603
1606742110,44.480408,7.1137,37.91916,17.614603
1606742111,43.01113,7.1137,38.297386,17.614603
1606742112,43.01113,7.1137,38.297386,17.614603
1606742113,43.01113,7.1137,37.570515,32.76938
1606742114,39.854023,7.1137,37.570515,32.76938
1606742115,39.854023,7.1137,37.570515,32.91986
1606742116,39.854023,7.1137,39.530964,32.91986
1606742117,39.854023,7.1137,39.530964,32.851658
1606742118,39.895317,7.1137,41.100918,32.851658
1606742119,39.895317,7.1137,41.100918,32.851658
1606742120,39.895317,7.1137,39.895317,32.851658
1606742121,39.895317,7.1137,39.895317,32.499573
