timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605877920,5.917199,7.1137,14.587093,7.1137
1605877921,5.917199,7.1137,14.587093,7.1137
1605877922,5.917199,7.1137,14.587093,7.1137
1605877923,5.917199,7.1137,14.587093,7.1137
1605877924,5.917199,7.1137,14.587093,7.1137
1605877925,5.917199,7.1137,14.587093,7.1137
1605877926,5.917199,7.1137,14.587093,7.1137
1605877927,5.917199,7.1137,14.587093,7.1137
1605877928,5.917199,7.1137,14.587093,7.1137
1605877929,4.51632,7.1137,14.587093,7.1137
1605877930,4.51632,7.1137,14.587093,7.1137
1605877931,4.51632,7.1137,14.587093,7.1137
1605877932,4.51632,7.1137,14.587093,7.1137
1605877933,4.51632,7.1137,15.567345,7.1137
1605877934,4.51632,7.1137,15.567345,7.1137
1605877935,4.51632,7.1137,15.567345,7.1137
1605877936,4.51632,7.1137,15.567345,7.1137
1605877937,4.51632,7.1137,15.567345,7.1137
1605877938,5.917199,7.1137,15.567345,7.1137
1605877939,5.917199,7.1137,15.567345,7.1137
1605877940,5.917199,7.1137,15.567345,7.1137
1605877941,5.917199,7.1137,15.567345,7.1137
1605877942,5.917199,7.1137,15.567345,7.1137
1605877943,5.917199,7.1137,15.567345,7.1137
1605877944,4.51632,7.1137,14.587093,7.1137
1605877945,4.51632,7.1137,14.587093,7.1137
1605877946,4.51632,7.1137,13.828496,7.1137
1605877947,4.51632,7.1137,13.828496,7.1137
1605877948,4.51632,7.1137,13.828496,7.1137
1605877949,4.51632,7.1137,13.828496,7.1137
1605877950,4.5661,7.1137,13.828496,7.1137
1605877951,4.5661,7.1137,13.828496,7.1137
1605877952,4.5661,7.1137,13.828496,7.1137
1605877953,4.5661,7.1137,13.828496,7.1137
1605877954,4.5661,7.1137,13.828496,7.1137
1605877955,4.5661,7.1137,13.828496,7.1137
1605877956,4.51632,7.1137,13.828496,7.1137
1605877957,4.51632,7.1137,13.828496,7.1137
1605877958,4.51632,7.1137,13.828496,7.1137
1605877959,4.51632,7.1137,13.828496,7.1137
1605877960,4.51632,7.1137,13.828496,7.1137
1605877961,4.51632,7.1137,13.828496,7.1137
1605877962,4.51632,7.1137,13.828496,7.1137
1605877963,4.51632,7.1137,13.828496,7.1137
1605877964,4.51632,7.1137,13.828496,7.1137
1605877965,4.51632,7.1137,14.587093,7.1137
1605877966,4.51632,7.1137,14.587093,7.1137
1605877967,4.51632,7.1137,14.587093,7.1137
1605877968,4.51632,7.1137,14.587093,7.1137
1605877969,4.51632,7.1137,14.587093,7.1137
1605877970,4.51632,7.1137,14.587093,7.1137
1605877971,4.51632,7.1137,14.587093,7.1137
1605877972,4.51632,7.1137,14.587093,7.1137
1605877973,4.51632,7.1137,14.587093,7.1137
1605877974,4.51632,7.1137,14.587093,7.1137
1605877975,4.51632,7.1137,14.587093,7.1137
1605877976,4.51632,7.1137,14.587093,7.1137
1605877977,4.51632,7.1137,14.587093,7.1137
1605877978,4.51632,7.1137,14.587093,7.1137
1605877979,4.51632,7.1137,14.587093,7.1137
1605877980,5.917199,7.1137,14.587093,7.1137
1605877981,5.917199,7.1137,15.567345,7.1137
1605877982,5.917199,7.1137,15.567345,7.1137
1605877983,5.917199,7.1137,15.567345,7.1137
1605877984,5.917199,7.1137,15.567345,7.1137
1605877985,5.917199,7.1137,15.567345,7.1137
1605877986,5.917199,7.1137,15.567345,7.1137
1605877987,5.917199,7.1137,15.567345,7.1137
1605877988,5.917199,7.1137,15.567345,7.1137
1605877989,5.917199,7.1137,15.567345,7.1137
1605877990,5.917199,7.1137,15.567345,7.1137
