timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605532320,17.614603,7.1137,32.098934,29.077698
1605532321,17.614603,7.1137,32.31535,28.58325
1605532322,17.614603,7.1137,32.31535,28.58325
1605532323,17.614603,7.1137,32.31535,28.58325
1605532324,17.614603,7.1137,32.31535,28.58325
1605532325,17.614603,7.1137,32.31535,28.58325
1605532326,17.614603,7.1137,32.31535,28.58325
1605532327,17.614603,7.1137,32.31535,28.58325
1605532328,17.614603,7.1137,32.60826,28.772438
1605532329,17.614603,7.1137,32.60826,28.772438
1605532330,17.614603,7.1137,32.60826,28.772438
1605532331,17.614603,7.1137,32.60826,28.772438
1605532332,17.614603,7.1137,32.60826,28.772438
1605532333,17.614603,7.1137,32.60826,28.772438
1605532334,17.614603,7.1137,32.60826,28.772438
1605532335,17.614603,7.1137,33.755974,28.772438
1605532336,17.614603,7.1137,33.755974,28.772438
1605532337,17.614603,7.1137,33.755974,28.772438
1605532338,17.614603,7.1137,33.755974,28.772438
1605532339,17.614603,7.1137,33.755974,28.772438
1605532340,17.614603,7.1137,33.755974,28.772438
1605532341,17.614603,7.1137,33.641953,28.322927
1605532342,17.614603,7.1137,33.641953,28.322927
1605532343,17.614603,7.1137,33.641953,28.322927
1605532344,17.614603,7.1137,33.641953,31.088211
1605532345,17.614603,7.1137,33.641953,31.088211
1605532346,17.614603,7.1137,33.641953,32.098934
1605532347,17.614603,7.1137,33.708504,32.098934
1605532348,17.614603,7.1137,33.708504,32.098934
1605532349,17.614603,7.1137,33.708504,33.641953
1605532350,17.614603,7.1137,33.641953,33.641953
1605532351,17.614603,7.1137,33.641953,33.641953
1605532352,17.614603,7.1137,33.641953,33.641953
1605532353,17.614603,7.1137,33.641953,33.708504
1605532354,17.614603,7.1137,33.641953,33.708504
1605532355,17.614603,7.1137,33.641953,33.708504
1605532356,17.614603,7.1137,33.708504,33.641953
1605532357,17.614603,7.1137,33.708504,33.641953
1605532358,17.614603,7.1137,33.708504,33.641953
1605532359,17.614603,7.1137,33.708504,33.641953
1605532360,17.614603,7.1137,35.272038,33.641953
1605532361,17.614603,7.1137,35.272038,33.708504
1605532362,17.614603,7.1137,35.272038,33.708504
1605532363,17.614603,7.1137,35.272038,33.708504
1605532364,17.614603,7.1137,35.272038,33.641953
1605532365,17.614603,7.1137,35.272038,33.641953
1605532366,17.614603,7.1137,35.272038,33.641953
1605532367,17.614603,7.1137,35.272038,33.641953
1605532368,17.614603,7.1137,35.272038,33.641953
1605532369,17.614603,7.1137,33.708504,33.641953
1605532370,17.614603,7.1137,33.708504,33.641953
1605532371,17.614603,7.1137,33.708504,33.641953
1605532372,17.614603,7.1137,33.708504,33.641953
1605532373,17.614603,7.1137,33.641953,33.641953
1605532374,17.614603,7.1137,33.641953,32.098934
1605532375,17.614603,7.1137,33.641953,32.098934
1605532376,17.614603,7.1137,33.641953,32.098934
1605532377,17.614603,7.1137,33.641953,32.098934
1605532378,17.614603,7.1137,33.641953,32.098934
1605532379,17.614603,7.1137,33.641953,32.098934
1605532380,17.614603,7.1137,33.641953,32.098934
1605532381,17.614603,7.1137,33.641953,32.098934
1605532382,17.614603,7.1137,33.641953,32.098934
1605532383,17.614603,7.1137,32.098934,32.098934
1605532384,17.614603,7.1137,32.098934,32.098934
1605532385,17.614603,7.1137,32.098934,33.641953
1605532386,17.614603,7.1137,32.098934,33.641953
1605532387,17.614603,7.1137,32.098934,33.641953
1605532388,17.614603,7.1137,32.098934,33.641953
1605532389,17.614603,7.1137,33.641953,33.641953
1605532390,17.614603,7.1137,33.641953,33.641953
1605532391,17.614603,7.1137,33.641953,32.098934
1605532392,17.614603,7.1137,33.641953,32.098934
1605532393,17.614603,7.1137,33.641953,32.098934
1605532394,17.614603,7.1137,33.708504,32.098934
1605532395,17.614603,7.1137,33.708504,32.098934
1605532396,17.614603,7.1137,33.708504,32.098934
1605532397,17.614603,7.1137,33.708504,31.088211
1605532398,17.614603,7.1137,33.708504,31.088211
1605532399,17.614603,7.1137,33.708504,32.098934
1605532400,17.614603,7.1137,33.641953,32.098934
1605532401,17.614603,7.1137,33.641953,32.098934
1605532402,17.614603,7.1137,33.641953,32.098934
1605532403,17.614603,7.1137,32.098934,32.098934
1605532404,17.614603,7.1137,32.098934,33.641953
1605532405,17.614603,7.1137,32.098934,33.641953
1605532406,17.614603,7.1137,32.098934,33.641953
1605532407,17.614603,7.1137,32.098934,33.708504
1605532408,17.614603,7.1137,32.098934,33.708504
1605532409,17.614603,7.1137,32.098934,33.708504
1605532410,17.614603,7.1137,32.098934,33.708504
1605532411,17.614603,7.1137,32.098934,35.272038
1605532412,17.614603,7.1137,32.098934,35.272038
1605532413,17.614603,7.1137,32.098934,35.272038
1605532414,17.614603,7.1137,33.641953,35.272038
1605532415,17.614603,7.1137,33.641953,35.272038
1605532416,17.614603,7.1137,33.708504,35.272038
1605532417,17.614603,7.1137,33.708504,35.272038
1605532418,17.614603,7.1137,33.708504,35.272038
1605532419,17.614603,7.1137,35.272038,35.272038
1605532420,17.614603,7.1137,35.272038,35.272038
1605532421,17.614603,7.1137,36.990917,35.272038
1605532422,17.614603,7.1137,36.990917,35.272038
1605532423,17.614603,7.1137,36.990917,35.272038
1605532424,17.614603,7.1137,36.990917,35.272038
1605532425,17.614603,7.1137,36.990917,35.272038
1605532426,17.614603,7.1137,35.272038,35.272038
1605532427,17.614603,7.1137,35.272038,36.990917
1605532428,17.614603,7.1137,35.272038,36.990917
1605532429,17.614603,7.1137,35.272038,36.990917
1605532430,17.614603,7.1137,33.708504,36.990917
1605532431,17.614603,7.1137,33.708504,36.990917
1605532432,17.614603,7.1137,33.641953,36.990917
1605532433,17.614603,7.1137,33.641953,36.990917
1605532434,17.614603,7.1137,32.098934,36.990917
1605532435,17.614603,7.1137,31.088211,36.990917
