timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604668320,17.614603,7.1137,76.39964,41.89954
1604668321,17.614603,7.1137,76.39964,41.89954
1604668322,17.614603,7.1137,76.39964,42.423336
1604668323,17.614603,7.1137,76.39964,42.423336
1604668324,17.614603,7.1137,76.39964,42.423336
1604668325,17.614603,7.1137,76.39964,42.66665
1604668326,17.614603,7.1137,76.39964,42.66665
1604668327,17.614603,7.1137,76.39964,42.66665
1604668328,17.614603,7.1137,76.39964,42.66665
1604668329,17.614603,7.1137,76.39964,42.423336
1604668330,17.614603,7.1137,76.39964,41.89954
1604668331,17.614603,7.1137,76.39964,39.08809
1604668332,17.614603,7.1137,76.39964,39.048763
1604668333,17.614603,7.1137,76.39964,39.048763
1604668334,17.614603,7.1137,76.39964,39.77334
1604668335,17.614603,7.1137,76.39964,40.257275
1604668336,17.614603,7.1137,76.39964,40.76457
1604668337,17.614603,7.1137,76.39964,40.84341
1604668338,17.614603,7.1137,76.39964,40.84341
1604668339,17.614603,7.1137,76.39964,40.84341
1604668340,17.614603,7.1137,76.39964,40.84341
1604668341,17.614603,7.1137,76.39964,40.84341
1604668342,17.614603,7.1137,76.39964,40.76457
1604668343,17.614603,7.1137,76.39964,40.76457
1604668344,17.614603,7.1137,76.39964,40.76457
1604668345,17.614603,7.1137,76.39964,40.257275
1604668346,17.614603,7.1137,76.39964,40.257275
1604668347,17.614603,7.1137,76.39964,39.77334
1604668348,17.614603,7.1137,76.39964,39.77334
1604668349,17.614603,7.1137,76.39964,39.77334
1604668350,17.614603,7.1137,76.39964,40.257275
1604668351,17.614603,7.1137,76.39964,40.257275
1604668352,17.614603,7.1137,76.39964,40.257275
1604668353,17.614603,7.1137,76.39964,40.257275
1604668354,17.614603,7.1137,76.39964,40.257275
1604668355,17.614603,7.1137,76.39964,40.76457
1604668356,17.614603,7.1137,76.39964,40.76457
1604668357,17.614603,7.1137,76.39964,40.76457
1604668358,17.614603,7.1137,76.39964,40.76457
1604668359,17.614603,7.1137,76.39964,40.76457
1604668360,17.614603,7.1137,76.39964,40.76457
1604668361,17.614603,7.1137,76.39964,40.257275
1604668362,17.614603,7.1137,76.39964,40.257275
1604668363,17.614603,7.1137,76.39964,40.257275
1604668364,17.614603,7.1137,76.39964,40.257275
1604668365,17.614603,7.1137,76.39964,39.77334
1604668366,17.614603,7.1137,76.39964,39.77334
1604668367,17.614603,7.1137,76.39964,39.77334
1604668368,17.614603,7.1137,76.39964,39.77334
1604668369,17.614603,7.1137,76.39964,39.77334
1604668370,17.614603,7.1137,76.39964,39.048763
1604668371,17.614603,7.1137,76.39964,39.048763
1604668372,17.614603,7.1137,76.39964,39.048763
