timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605013920,17.614603,7.1137,44.480408,38.297386
1605013921,17.614603,7.1137,44.480408,37.570515
1605013922,17.614603,7.1137,44.480408,37.570515
1605013923,17.614603,7.1137,44.139343,37.570515
1605013924,17.614603,7.1137,44.139343,37.570515
1605013925,17.614603,7.1137,41.552,39.530964
1605013926,17.614603,7.1137,41.552,39.530964
1605013927,17.614603,7.1137,41.552,39.530964
1605013928,17.614603,7.1137,41.552,39.530964
1605013929,17.614603,7.1137,41.552,39.530964
1605013930,17.614603,7.1137,41.552,39.530964
1605013931,17.614603,7.1137,41.552,39.530964
1605013932,17.614603,7.1137,41.552,39.530964
1605013933,17.614603,7.1137,41.552,39.530964
1605013934,17.614603,7.1137,41.552,39.530964
1605013935,17.614603,7.1137,41.552,39.530964
1605013936,17.614603,7.1137,39.592575,39.530964
1605013937,17.614603,7.1137,39.592575,39.530964
1605013938,17.614603,7.1137,39.592575,39.530964
1605013939,17.614603,7.1137,41.53812,39.530964
1605013940,17.614603,7.1137,41.53812,39.530964
1605013941,17.614603,7.1137,42.66665,39.530964
1605013942,17.614603,7.1137,42.66665,37.570515
1605013943,17.614603,7.1137,42.423336,37.570515
1605013944,17.614603,7.1137,41.89954,37.570515
1605013945,17.614603,7.1137,41.89954,39.530964
1605013946,17.614603,7.1137,39.08809,39.530964
1605013947,17.614603,7.1137,39.08809,39.530964
1605013948,17.614603,7.1137,39.048763,39.530964
1605013949,17.614603,7.1137,39.048763,41.100918
1605013950,17.614603,7.1137,39.048763,41.100918
1605013951,17.614603,7.1137,39.048763,41.100918
1605013952,17.614603,7.1137,39.048763,41.100918
1605013953,17.614603,7.1137,39.048763,41.100918
1605013954,17.614603,7.1137,39.048763,41.100918
1605013955,17.614603,7.1137,39.048763,41.100918
1605013956,17.614603,7.1137,39.048763,41.100918
1605013957,17.614603,7.1137,39.048763,41.100918
1605013958,17.614603,7.1137,39.048763,41.100918
1605013959,17.614603,7.1137,39.048763,41.100918
1605013960,17.614603,7.1137,39.048763,41.100918
