timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605100320,33.708504,7.1137,56.829315,39.048763
1605100321,33.708504,7.1137,56.829315,39.048763
1605100322,33.708504,7.1137,59.658607,39.048763
1605100323,33.708504,7.1137,59.658607,39.77334
1605100324,33.641953,7.1137,59.658607,39.77334
1605100325,33.641953,7.1137,59.658607,39.77334
1605100326,33.641953,7.1137,59.658607,39.77334
1605100327,33.641953,7.1137,59.658607,39.77334
1605100328,33.641953,7.1137,59.658607,39.048763
1605100329,33.755974,7.1137,59.658607,39.048763
1605100330,33.755974,7.1137,59.658607,39.048763
1605100331,32.60826,7.1137,59.658607,39.048763
1605100332,32.60826,7.1137,59.658607,39.048763
1605100333,32.60826,7.1137,59.658607,39.048763
1605100334,32.31535,7.1137,59.658607,39.048763
1605100335,32.31535,7.1137,59.658607,39.048763
1605100336,32.31535,7.1137,59.658607,39.048763
1605100337,32.098934,7.1137,59.658607,39.048763
1605100338,32.098934,7.1137,59.658607,39.048763
1605100339,31.501867,7.1137,59.658607,39.048763
1605100340,31.501867,7.1137,59.658607,39.048763
1605100341,31.501867,7.1137,59.658607,39.048763
1605100342,31.418993,7.1137,59.658607,39.048763
1605100343,31.418993,7.1137,59.658607,39.048763
1605100344,31.418993,7.1137,59.658607,39.048763
1605100345,30.941689,7.1137,59.658607,39.048763
1605100346,30.941689,7.1137,59.658607,39.048763
1605100347,31.088211,7.1137,59.658607,39.048763
1605100348,31.088211,7.1137,59.658607,39.048763
1605100349,31.088211,7.1137,59.658607,39.048763
1605100350,31.009129,7.1137,59.658607,39.048763
1605100351,31.009129,7.1137,59.658607,39.048763
1605100352,31.009129,7.1137,59.658607,39.048763
1605100353,30.809122,7.1137,59.658607,39.048763
1605100354,30.809122,7.1137,59.658607,39.048763
1605100355,29.708187,7.1137,59.658607,39.048763
1605100356,29.708187,7.1137,59.658607,39.048763
1605100357,29.708187,7.1137,59.658607,39.048763
1605100358,28.322927,7.1137,59.658607,39.048763
1605100359,28.322927,7.1137,59.658607,39.048763
1605100360,28.322927,7.1137,59.658607,39.048763
1605100361,28.772438,7.1137,59.658607,39.048763
1605100362,28.772438,7.1137,59.658607,39.048763
1605100363,28.772438,7.1137,59.658607,39.048763
1605100364,28.772438,7.1137,59.658607,39.048763
1605100365,28.772438,7.1137,59.658607,39.048763
1605100366,28.58325,7.1137,59.658607,39.048763
1605100367,28.58325,7.1137,59.658607,39.048763
1605100368,28.58325,7.1137,59.658607,39.048763
1605100369,29.077698,7.1137,59.658607,39.048763
1605100370,29.077698,7.1137,59.658607,39.048763
1605100371,29.077698,7.1137,59.658607,39.048763
1605100372,29.077698,7.1137,59.658607,39.048763
1605100373,27.654913,7.1137,61.372852,39.048763
1605100374,27.654913,7.1137,61.372852,39.048763
1605100375,27.654913,7.1137,61.372852,39.048763
1605100376,27.654913,7.1137,62.162704,39.08809
1605100377,27.654913,7.1137,62.162704,39.08809
1605100378,27.654913,7.1137,61.96946,41.89954
1605100379,29.077698,7.1137,61.920963,41.89954
1605100380,29.077698,7.1137,61.920963,41.89954
1605100381,29.077698,7.1137,61.920963,42.66665
1605100382,29.077698,7.1137,62.16988,42.66665
1605100383,29.077698,7.1137,62.16988,42.66665
1605100384,29.077698,7.1137,62.16988,41.53812
1605100385,29.077698,7.1137,62.16988,41.53812
1605100386,27.654913,7.1137,62.16988,41.53812
1605100387,27.654913,7.1137,62.16988,42.66665
1605100388,27.654913,7.1137,42.7887,42.66665
1605100389,27.654913,7.1137,42.7887,42.423336
1605100390,27.654913,7.1137,42.7887,42.423336
1605100391,27.654913,7.1137,42.7887,41.89954
