timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605186720,41.89954,7.1137,39.048763,28.322927
1605186721,42.423336,7.1137,39.08809,28.322927
1605186722,42.423336,7.1137,41.89954,28.322927
1605186723,42.423336,7.1137,41.89954,28.322927
1605186724,42.423336,7.1137,42.423336,28.322927
1605186725,42.423336,7.1137,41.53812,29.077698
1605186726,42.423336,7.1137,41.53812,29.077698
1605186727,41.89954,7.1137,41.53812,29.077698
1605186728,39.08809,7.1137,42.66665,29.077698
1605186729,39.08809,7.1137,42.66665,27.654913
1605186730,39.08809,7.1137,42.66665,27.654913
1605186731,39.048763,7.1137,42.423336,27.654913
1605186732,39.048763,7.1137,42.423336,27.654913
1605186733,39.048763,7.1137,42.423336,27.654913
1605186734,39.048763,7.1137,42.423336,27.654913
1605186735,39.048763,7.1137,42.423336,27.654913
1605186736,39.048763,7.1137,42.423336,27.654913
1605186737,39.048763,7.1137,42.423336,27.654913
1605186738,39.08809,7.1137,41.89954,27.654913
1605186739,39.08809,7.1137,41.89954,29.077698
1605186740,39.08809,7.1137,41.89954,28.322927
1605186741,41.89954,7.1137,41.89954,31.088211
1605186742,41.89954,7.1137,41.89954,32.098934
1605186743,41.89954,7.1137,39.08809,32.098934
1605186744,41.89954,7.1137,39.08809,33.708504
1605186745,41.89954,7.1137,39.08809,33.708504
1605186746,42.423336,7.1137,39.08809,35.272038
1605186747,42.423336,7.1137,39.048763,36.990917
1605186748,42.423336,7.1137,39.048763,36.63588
1605186749,42.423336,7.1137,39.048763,36.63588
1605186750,42.423336,7.1137,39.048763,36.63588
1605186751,42.423336,7.1137,39.048763,36.63588
1605186752,42.423336,7.1137,39.048763,36.63588
1605186753,42.423336,7.1137,39.048763,36.63588
1605186754,42.423336,7.1137,39.048763,36.63588
1605186755,42.423336,7.1137,39.08809,36.63588
1605186756,42.423336,7.1137,39.08809,36.63588
1605186757,42.423336,7.1137,39.08809,36.63588
1605186758,42.423336,7.1137,39.08809,36.63588
1605186759,42.423336,7.1137,39.08809,36.63588
1605186760,42.423336,7.1137,39.08809,36.63588
1605186761,42.423336,7.1137,39.08809,34.99216
1605186762,41.89954,7.1137,39.08809,34.99216
1605186763,41.89954,7.1137,39.048763,34.99216
1605186764,41.89954,7.1137,39.048763,34.99216
1605186765,41.89954,7.1137,39.048763,34.99216
1605186766,41.89954,7.1137,39.048763,34.99216
1605186767,41.89954,7.1137,39.048763,34.99216
1605186768,41.89954,7.1137,39.77334,34.99216
1605186769,41.89954,7.1137,39.77334,34.99216
1605186770,41.89954,7.1137,39.048763,34.99216
1605186771,39.08809,7.1137,39.048763,34.99216
1605186772,39.08809,7.1137,39.048763,34.99216
1605186773,39.08809,7.1137,39.048763,34.99216
1605186774,39.08809,7.1137,39.048763,33.8619
1605186775,41.89954,7.1137,39.048763,33.8619
1605186776,41.89954,7.1137,39.048763,33.8619
1605186777,41.89954,7.1137,39.048763,33.8619
1605186778,41.89954,7.1137,39.08809,36.22298
1605186779,41.89954,7.1137,39.08809,36.22298
1605186780,42.423336,7.1137,39.08809,36.22298
1605186781,42.423336,7.1137,39.048763,36.22298
1605186782,42.423336,7.1137,39.048763,36.22298
1605186783,42.423336,7.1137,39.048763,36.22298
1605186784,42.66665,7.1137,39.048763,36.22298
1605186785,42.66665,7.1137,39.08809,33.8619
1605186786,42.66665,7.1137,39.08809,33.8619
1605186787,42.66665,7.1137,39.08809,33.8619
1605186788,42.66665,7.1137,41.89954,36.63588
1605186789,42.66665,7.1137,41.89954,36.990917
1605186790,42.66665,7.1137,41.89954,36.990917
1605186791,42.423336,7.1137,42.423336,33.641953
1605186792,42.423336,7.1137,42.423336,31.088211
1605186793,42.423336,7.1137,42.66665,29.077698
1605186794,41.89954,7.1137,42.66665,29.077698
1605186795,41.89954,7.1137,42.423336,27.654913
1605186796,41.89954,7.1137,42.423336,32.499573
1605186797,41.89954,7.1137,41.89954,32.851658
1605186798,39.08809,7.1137,41.89954,32.851658
1605186799,39.08809,7.1137,39.08809,32.91986
1605186800,39.08809,7.1137,39.08809,32.851658
1605186801,39.08809,7.1137,39.048763,32.851658
1605186802,39.08809,7.1137,39.048763,32.851658
1605186803,39.08809,7.1137,39.048763,29.570017
1605186804,39.08809,7.1137,39.048763,29.570017
1605186805,39.08809,7.1137,39.77334,29.077698
1605186806,39.08809,7.1137,39.77334,29.077698
1605186807,39.08809,7.1137,39.77334,28.322927
1605186808,41.89954,7.1137,39.77334,29.077698
1605186809,41.89954,7.1137,40.257275,27.654913
1605186810,41.89954,7.1137,40.76457,27.654913
1605186811,41.89954,7.1137,40.76457,29.570017
1605186812,42.423336,7.1137,40.84341,29.570017
1605186813,42.423336,7.1137,42.7887,29.570017
1605186814,42.423336,7.1137,42.7887,29.570017
1605186815,42.423336,7.1137,42.7887,29.570017
1605186816,42.423336,7.1137,42.7887,27.654913
1605186817,42.423336,7.1137,42.7887,27.654913
1605186818,42.423336,7.1137,42.7887,27.654913
1605186819,42.423336,7.1137,42.7887,29.077698
1605186820,42.423336,7.1137,42.7887,29.077698
1605186821,42.423336,7.1137,42.7887,29.077698
1605186822,42.423336,7.1137,42.7887,28.322927
1605186823,42.423336,7.1137,62.16988,28.322927
1605186824,42.423336,7.1137,62.16988,28.322927
1605186825,41.89954,7.1137,61.920963,28.322927
1605186826,39.08809,7.1137,61.96946,28.322927
1605186827,39.048763,7.1137,61.96946,28.322927
1605186828,39.048763,7.1137,62.162704,28.322927
1605186829,39.048763,7.1137,62.162704,28.322927
1605186830,39.77334,7.1137,62.162704,28.322927
1605186831,40.257275,7.1137,62.162704,29.077698
1605186832,40.76457,7.1137,61.96946,29.077698
1605186833,40.76457,7.1137,61.920963,29.077698
1605186834,40.84341,7.1137,61.920963,27.654913
1605186835,40.84341,7.1137,62.16988,27.654913
1605186836,40.84341,7.1137,62.16988,27.654913
1605186837,42.7887,7.1137,42.7887,29.570017
1605186838,42.7887,7.1137,42.7887,29.570017
1605186839,40.84341,7.1137,42.7887,29.570017
1605186840,40.84341,7.1137,42.7887,29.570017
1605186841,40.84341,7.1137,40.76457,29.570017
1605186842,40.84341,7.1137,39.77334,32.499573
1605186843,40.84341,7.1137,39.77334,32.499573
1605186844,40.84341,7.1137,39.048763,32.499573
1605186845,40.84341,7.1137,39.048763,32.499573
1605186846,40.84341,7.1137,39.048763,32.499573
1605186847,40.84341,7.1137,39.08809,32.499573
1605186848,40.84341,7.1137,39.08809,32.499573
1605186849,40.84341,7.1137,39.048763,32.499573
1605186850,40.84341,7.1137,39.048763,32.851658
1605186851,40.84341,7.1137,39.77334,32.499573
1605186852,40.84341,7.1137,40.257275,32.851658
1605186853,40.84341,7.1137,40.76457,32.851658
1605186854,40.84341,7.1137,40.84341,32.499573
1605186855,40.84341,7.1137,40.84341,32.499573
1605186856,40.76457,7.1137,42.7887,32.499573
1605186857,40.76457,7.1137,42.7887,32.499573
1605186858,40.76457,7.1137,42.7887,32.499573
1605186859,40.257275,7.1137,42.7887,32.499573
1605186860,40.257275,7.1137,42.7887,32.499573
1605186861,39.77334,7.1137,42.7887,29.570017
1605186862,39.77334,7.1137,42.7887,29.570017
1605186863,39.048763,7.1137,40.84341,27.654913
1605186864,39.048763,7.1137,39.048763,29.077698
1605186865,39.048763,7.1137,39.048763,29.077698
1605186866,39.048763,7.1137,39.048763,28.322927
1605186867,39.048763,7.1137,39.08809,31.088211
1605186868,39.048763,7.1137,39.08809,31.088211
1605186869,39.048763,7.1137,41.89954,32.098934
1605186870,39.77334,7.1137,41.89954,32.098934
1605186871,40.257275,7.1137,42.423336,32.098934
1605186872,40.257275,7.1137,42.423336,32.098934
1605186873,40.257275,7.1137,42.423336,32.098934
1605186874,40.257275,7.1137,41.89954,31.088211
1605186875,40.257275,7.1137,41.89954,31.088211
1605186876,40.257275,7.1137,41.89954,31.088211
1605186877,40.257275,7.1137,42.423336,31.088211
1605186878,40.257275,7.1137,42.423336,28.322927
1605186879,40.257275,7.1137,42.423336,28.322927
1605186880,40.257275,7.1137,42.423336,31.088211
1605186881,40.257275,7.1137,42.423336,31.088211
1605186882,40.257275,7.1137,41.89954,31.088211
1605186883,40.257275,7.1137,41.89954,28.322927
1605186884,39.77334,7.1137,39.08809,28.322927
1605186885,39.77334,7.1137,39.08809,28.322927
1605186886,39.77334,7.1137,39.048763,31.088211
1605186887,39.048763,7.1137,39.048763,31.088211
1605186888,39.048763,7.1137,39.048763,31.088211
1605186889,39.048763,7.1137,39.77334,31.088211
1605186890,39.08809,7.1137,39.77334,28.322927
1605186891,39.08809,7.1137,39.77334,28.322927
1605186892,41.89954,7.1137,39.77334,28.322927
1605186893,41.89954,7.1137,40.257275,31.088211
1605186894,41.89954,7.1137,40.257275,31.088211
1605186895,41.89954,7.1137,39.77334,28.322927
1605186896,42.423336,7.1137,39.77334,28.322927
1605186897,42.423336,7.1137,39.77334,28.322927
1605186898,42.423336,7.1137,39.048763,28.322927
1605186899,42.423336,7.1137,39.048763,28.322927
1605186900,42.423336,7.1137,39.048763,28.322927
1605186901,42.423336,7.1137,39.08809,28.322927
1605186902,42.66665,7.1137,41.89954,28.322927
1605186903,42.66665,7.1137,41.89954,28.322927
1605186904,42.66665,7.1137,42.423336,28.322927
1605186905,42.66665,7.1137,42.423336,28.322927
1605186906,42.66665,7.1137,42.423336,28.322927
