timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604927520,11.222691,7.1137,33.8619,7.1137
1604927521,11.222691,7.1137,33.8619,7.1137
1604927522,11.222691,7.1137,33.8619,7.1137
1604927523,11.222691,7.1137,33.8619,7.1137
1604927524,12.68638,7.1137,33.8619,7.1137
1604927525,12.68638,7.1137,34.99216,7.1137
1604927526,12.68638,7.1137,34.99216,7.1137
1604927527,12.68638,7.1137,33.8619,7.1137
1604927528,12.68638,7.1137,33.8619,7.1137
1604927529,15.25797,7.1137,36.22298,7.1137
1604927530,15.25797,7.1137,36.22298,7.1137
1604927531,15.25797,7.1137,36.22298,7.1137
1604927532,12.68638,7.1137,36.22298,7.1137
1604927533,12.68638,7.1137,37.91916,7.1137
1604927534,12.68638,7.1137,37.91916,7.1137
1604927535,11.222691,7.1137,38.297386,7.1137
1604927536,11.222691,7.1137,38.297386,7.1137
1604927537,11.222691,7.1137,38.297386,7.1137
1604927538,11.222691,7.1137,38.297386,7.1137
1604927539,5.917199,7.1137,37.570515,7.1137
1604927540,5.917199,7.1137,37.570515,7.1137
1604927541,5.917199,7.1137,39.530964,7.1137
1604927542,5.917199,7.1137,39.530964,7.1137
1604927543,5.917199,7.1137,39.530964,7.1137
1604927544,11.222691,7.1137,39.530964,7.4565363
1604927545,11.222691,7.1137,37.570515,7.4565363
1604927546,11.222691,7.1137,37.570515,7.4565363
1604927547,11.222691,7.1137,37.570515,7.4565363
1604927548,11.222691,7.1137,38.297386,7.4565363
1604927549,11.222691,7.1137,37.91916,7.4565363
1604927550,11.222691,7.1137,37.1632,7.1137
1604927551,11.222691,7.1137,36.22298,7.1137
1604927552,11.222691,7.1137,33.8619,7.1137
1604927553,11.222691,7.1137,34.99216,7.1137
1604927554,11.222691,7.1137,34.99216,7.1137
1604927555,11.222691,7.1137,36.63588,7.1137
1604927556,11.222691,7.1137,36.63588,7.1137
1604927557,11.222691,7.1137,36.63588,7.1137
1604927558,11.222691,7.1137,36.990917,7.1137
1604927559,11.222691,7.1137,35.272038,7.1137
1604927560,11.222691,7.1137,35.272038,7.1137
1604927561,11.222691,7.1137,33.708504,7.1137
1604927562,11.222691,7.1137,33.708504,7.1137
1604927563,11.222691,7.1137,33.708504,7.1137
1604927564,11.222691,7.1137,33.641953,7.1137
1604927565,12.68638,7.1137,32.098934,7.1137
1604927566,12.68638,7.1137,32.098934,7.1137
1604927567,12.68638,7.1137,31.088211,7.1137
1604927568,12.68638,7.1137,31.088211,7.1137
1604927569,12.68638,7.1137,28.322927,7.1137
1604927570,12.68638,7.1137,28.322927,7.1137
1604927571,12.68638,7.1137,28.322927,7.1137
1604927572,12.68638,7.1137,29.077698,7.1137
1604927573,12.68638,7.1137,29.077698,7.1137
1604927574,12.68638,7.1137,29.077698,7.1137
1604927575,12.68638,7.1137,29.077698,7.1137
1604927576,12.68638,7.1137,29.077698,7.1137
