timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605705120,31.088211,7.1137,37.91916,39.895317
1605705121,31.088211,7.1137,37.91916,39.895317
1605705122,28.322927,7.1137,37.91916,39.895317
1605705123,28.322927,7.1137,38.297386,39.895317
1605705124,28.322927,7.1137,38.297386,39.895317
1605705125,28.322927,7.1137,38.297386,39.895317
1605705126,28.322927,7.1137,38.297386,39.895317
1605705127,29.077698,7.1137,38.297386,39.895317
1605705128,29.077698,7.1137,37.91916,41.100918
1605705129,29.077698,7.1137,37.91916,41.100918
1605705130,29.077698,7.1137,36.22298,39.530964
1605705131,29.077698,7.1137,33.8619,39.530964
1605705132,29.077698,7.1137,33.8619,39.530964
1605705133,27.654913,7.1137,34.99216,39.530964
1605705134,27.654913,7.1137,34.99216,39.530964
1605705135,27.654913,7.1137,34.99216,39.530964
1605705136,29.570017,7.1137,36.63588,37.570515
1605705137,29.570017,7.1137,36.63588,37.570515
1605705138,29.570017,7.1137,36.63588,37.570515
1605705139,29.570017,7.1137,36.63588,37.570515
1605705140,29.570017,7.1137,36.63588,37.570515
1605705141,29.570017,7.1137,34.99216,37.570515
1605705142,29.570017,7.1137,34.99216,37.570515
1605705143,27.654913,7.1137,33.8619,37.570515
1605705144,27.654913,7.1137,33.8619,37.570515
1605705145,29.077698,7.1137,36.22298,37.570515
1605705146,29.077698,7.1137,36.22298,37.570515
1605705147,28.772438,7.1137,36.22298,37.570515
1605705148,28.322927,7.1137,36.22298,37.570515
1605705149,28.322927,7.1137,36.22298,39.530964
1605705150,28.322927,7.1137,36.22298,39.530964
1605705151,31.088211,7.1137,36.22298,39.530964
1605705152,31.088211,7.1137,36.22298,39.530964
1605705153,31.088211,7.1137,36.22298,39.530964
1605705154,28.322927,7.1137,33.8619,39.530964
1605705155,28.322927,7.1137,33.8619,39.530964
1605705156,28.322927,7.1137,34.99216,39.530964
1605705157,29.077698,7.1137,34.99216,39.530964
1605705158,29.077698,7.1137,34.99216,39.530964
1605705159,29.077698,7.1137,34.99216,39.530964
1605705160,27.654913,7.1137,33.8619,37.570515
1605705161,27.654913,7.1137,33.8619,37.570515
1605705162,27.654913,7.1137,33.8619,37.570515
1605705163,27.654913,7.1137,36.22298,37.570515
1605705164,27.654913,7.1137,36.22298,37.570515
1605705165,27.654913,7.1137,37.91916,37.570515
1605705166,29.077698,7.1137,38.297386,37.570515
1605705167,29.077698,7.1137,38.297386,37.570515
1605705168,29.077698,7.1137,37.570515,37.570515
1605705169,28.322927,7.1137,38.297386,37.570515
1605705170,28.322927,7.1137,38.297386,37.570515
1605705171,28.322927,7.1137,38.297386,37.570515
1605705172,28.322927,7.1137,38.297386,37.570515
1605705173,31.088211,7.1137,38.297386,37.570515
1605705174,31.088211,7.1137,38.297386,37.570515
1605705175,31.088211,7.1137,38.297386,37.570515
1605705176,31.088211,7.1137,38.297386,37.570515
1605705177,28.322927,7.1137,38.297386,37.570515
1605705178,28.322927,7.1137,38.297386,37.570515
1605705179,28.322927,7.1137,37.570515,37.570515
1605705180,28.322927,7.1137,37.570515,37.570515
1605705181,28.322927,7.1137,37.570515,37.570515
1605705182,28.322927,7.1137,37.570515,39.530964
1605705183,31.088211,7.1137,39.530964,39.530964
1605705184,31.088211,7.1137,39.530964,39.530964
1605705185,31.088211,7.1137,39.530964,39.530964
1605705186,28.322927,7.1137,39.530964,39.530964
1605705187,28.322927,7.1137,39.530964,39.530964
1605705188,28.322927,7.1137,41.100918,39.530964
1605705189,28.322927,7.1137,41.100918,37.570515
1605705190,28.322927,7.1137,41.100918,37.570515
