timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605273120,33.708504,7.1137,42.7887,42.7887
1605273121,33.708504,7.1137,62.16988,42.7887
1605273122,33.708504,7.1137,62.16988,42.7887
1605273123,33.641953,7.1137,62.16988,42.7887
1605273124,33.641953,7.1137,62.16988,42.7887
1605273125,33.641953,7.1137,62.16988,42.7887
1605273126,33.641953,7.1137,62.16988,40.84341
1605273127,33.641953,7.1137,62.16988,40.76457
1605273128,33.708504,7.1137,42.7887,40.257275
1605273129,33.708504,7.1137,42.7887,40.257275
1605273130,33.708504,7.1137,42.7887,40.257275
1605273131,33.708504,7.1137,42.7887,39.77334
1605273132,33.708504,7.1137,42.7887,39.77334
1605273133,33.708504,7.1137,42.7887,39.77334
1605273134,33.708504,7.1137,42.7887,39.77334
1605273135,33.708504,7.1137,42.7887,39.77334
1605273136,33.708504,7.1137,42.7887,39.77334
1605273137,33.708504,7.1137,42.7887,39.048763
1605273138,33.708504,7.1137,42.7887,39.048763
1605273139,33.708504,7.1137,42.7887,39.048763
1605273140,33.708504,7.1137,42.7887,39.048763
1605273141,33.708504,7.1137,62.16988,39.048763
1605273142,35.272038,7.1137,62.16988,39.048763
1605273143,35.272038,7.1137,62.16988,39.08809
1605273144,35.272038,7.1137,62.16988,39.08809
1605273145,33.708504,7.1137,61.96946,39.08809
1605273146,33.708504,7.1137,61.96946,39.08809
1605273147,33.708504,7.1137,61.96946,39.08809
1605273148,35.272038,7.1137,62.162704,39.08809
1605273149,35.272038,7.1137,62.162704,39.08809
1605273150,35.272038,7.1137,62.162704,39.08809
1605273151,35.272038,7.1137,61.96946,39.08809
1605273152,35.272038,7.1137,61.96946,39.048763
1605273153,35.272038,7.1137,61.96946,39.048763
1605273154,35.272038,7.1137,61.920963,39.048763
1605273155,35.272038,7.1137,61.920963,39.048763
1605273156,35.272038,7.1137,62.16988,39.048763
1605273157,35.272038,7.1137,62.16988,39.048763
1605273158,35.272038,7.1137,62.16988,39.048763
1605273159,35.272038,7.1137,62.16988,39.048763
1605273160,35.272038,7.1137,42.7887,39.77334
1605273161,35.272038,7.1137,42.7887,39.77334
1605273162,35.272038,7.1137,42.7887,39.77334
1605273163,35.272038,7.1137,42.7887,39.77334
1605273164,35.272038,7.1137,42.7887,39.77334
1605273165,35.272038,7.1137,42.7887,39.77334
1605273166,35.272038,7.1137,42.7887,39.77334
1605273167,35.272038,7.1137,42.7887,40.257275
1605273168,35.272038,7.1137,42.7887,40.257275
1605273169,35.272038,7.1137,42.7887,40.257275
1605273170,35.272038,7.1137,42.7887,40.257275
1605273171,36.990917,7.1137,42.7887,40.257275
1605273172,36.990917,7.1137,42.7887,40.76457
1605273173,36.990917,7.1137,42.7887,40.76457
1605273174,36.990917,7.1137,42.7887,40.76457
1605273175,36.990917,7.1137,42.7887,40.84341
1605273176,36.990917,7.1137,42.7887,40.84341
1605273177,35.272038,7.1137,42.7887,40.84341
1605273178,35.272038,7.1137,42.7887,42.7887
1605273179,35.272038,7.1137,42.7887,42.7887
1605273180,35.272038,7.1137,42.7887,42.7887
1605273181,35.272038,7.1137,42.7887,42.7887
1605273182,35.272038,7.1137,42.7887,42.7887
1605273183,35.272038,7.1137,42.7887,42.7887
1605273184,35.272038,7.1137,42.7887,42.7887
1605273185,35.272038,7.1137,42.7887,42.7887
1605273186,33.708504,7.1137,42.7887,42.7887
