timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606309920,28.322927,7.1137,41.89954,7.1137
1606309921,28.322927,7.1137,41.89954,7.1137
1606309922,31.088211,7.1137,41.89954,7.1137
1606309923,31.088211,7.1137,41.89954,7.1137
1606309924,31.088211,7.1137,41.89954,7.1137
1606309925,31.088211,7.1137,41.89954,7.1137
1606309926,31.088211,7.1137,41.89954,7.1137
1606309927,28.322927,7.1137,41.89954,7.1137
1606309928,28.322927,7.1137,41.89954,7.1137
1606309929,28.322927,7.1137,41.89954,7.1137
1606309930,28.322927,7.1137,41.89954,7.1137
1606309931,28.322927,7.1137,41.89954,7.1137
1606309932,29.077698,7.1137,42.423336,7.1137
1606309933,29.077698,7.1137,42.423336,7.1137
1606309934,29.077698,7.1137,41.89954,7.1137
1606309935,29.077698,7.1137,41.89954,7.1137
1606309936,29.077698,7.1137,41.89954,7.1137
1606309937,29.077698,7.1137,41.89954,7.1137
1606309938,27.654913,7.1137,41.89954,7.1137
1606309939,27.654913,7.1137,39.08809,7.1137
1606309940,27.654913,7.1137,39.08809,7.1137
1606309941,27.654913,7.1137,39.048763,7.1137
1606309942,27.654913,7.1137,39.048763,7.1137
1606309943,27.654913,7.1137,39.048763,7.1137
1606309944,27.654913,7.1137,39.048763,7.1137
1606309945,27.654913,7.1137,39.048763,7.1137
1606309946,27.654913,7.1137,39.048763,7.1137
1606309947,27.654913,7.1137,39.77334,7.1137
1606309948,27.654913,7.1137,39.77334,7.1137
1606309949,27.654913,7.1137,39.77334,7.1137
1606309950,27.654913,7.1137,39.77334,7.1137
1606309951,27.654913,7.1137,39.77334,7.1137
1606309952,27.654913,7.1137,39.77334,7.1137
1606309953,27.654913,7.1137,39.77334,7.1137
1606309954,29.570017,7.1137,39.77334,7.1137
1606309955,27.654913,7.1137,39.77334,7.1137
1606309956,27.654913,7.1137,39.77334,7.1137
1606309957,27.654913,7.1137,39.77334,7.1137
1606309958,27.654913,7.1137,39.77334,7.1137
1606309959,27.654913,7.1137,39.048763,7.1137
1606309960,27.654913,7.1137,39.048763,7.1137
1606309961,27.654913,7.1137,39.048763,7.1137
1606309962,27.654913,7.1137,39.048763,7.1137
1606309963,29.077698,7.1137,39.77334,7.1137
1606309964,29.077698,7.1137,39.77334,7.1137
1606309965,29.077698,7.1137,39.77334,7.1137
1606309966,29.077698,7.1137,40.257275,7.1137
1606309967,29.077698,7.1137,40.76457,7.1137
1606309968,29.077698,7.1137,40.76457,7.1137
1606309969,29.077698,7.1137,40.76457,7.1137
1606309970,29.077698,7.1137,40.76457,7.1137
1606309971,27.654913,7.1137,40.84341,7.1137
1606309972,27.654913,7.1137,40.84341,7.1137
1606309973,27.654913,7.1137,40.84341,7.1137
1606309974,27.654913,7.1137,40.76457,7.1137
1606309975,29.570017,7.1137,40.76457,7.1137
1606309976,29.570017,7.1137,40.76457,7.1137
1606309977,32.499573,7.1137,40.76457,7.1137
1606309978,32.499573,7.1137,40.257275,7.1137
1606309979,32.499573,7.1137,40.257275,7.1137
1606309980,32.499573,7.1137,40.76457,7.1137
1606309981,32.499573,7.1137,40.76457,7.1137
1606309982,29.570017,7.1137,40.76457,7.1137
1606309983,29.570017,7.1137,40.76457,7.1137
1606309984,29.570017,7.1137,40.76457,7.1137
1606309985,29.570017,7.1137,40.84341,7.1137
1606309986,29.570017,7.1137,40.84341,7.1137
1606309987,27.654913,7.1137,40.84341,7.1137
1606309988,27.654913,7.1137,40.76457,7.1137
1606309989,27.654913,7.1137,40.76457,7.1137
1606309990,27.654913,7.1137,40.76457,7.1137
1606309991,27.654913,7.1137,40.76457,7.1137
1606309992,29.077698,7.1137,40.76457,7.1137
1606309993,29.077698,7.1137,40.76457,7.1137
1606309994,29.077698,7.1137,40.257275,7.1137
1606309995,29.077698,7.1137,40.257275,7.1137
1606309996,27.654913,7.1137,40.257275,7.1137
1606309997,27.654913,7.1137,40.257275,7.1137
1606309998,27.654913,7.1137,40.257275,7.1137
1606309999,27.654913,7.1137,40.257275,7.1137
1606310000,27.654913,7.1137,40.76457,7.1137
1606310001,27.654913,7.1137,40.76457,7.1137
1606310002,27.654913,7.1137,40.257275,7.1137
1606310003,27.654913,7.1137,40.257275,7.1137
1606310004,27.654913,7.1137,40.76457,7.1137
1606310005,27.654913,7.1137,40.76457,7.1137
1606310006,27.654913,7.1137,40.76457,7.1137
1606310007,27.654913,7.1137,40.76457,7.1137
1606310008,27.654913,7.1137,40.257275,7.1137
1606310009,27.654913,7.1137,40.257275,7.1137
1606310010,27.654913,7.1137,42.7887,7.1137
1606310011,29.077698,7.1137,42.7887,7.1137
1606310012,29.077698,7.1137,42.7887,7.1137
1606310013,29.077698,7.1137,42.7887,7.1137
1606310014,29.077698,7.1137,42.7887,7.1137
1606310015,29.077698,7.1137,42.7887,7.1137
1606310016,29.077698,7.1137,42.7887,7.1137
1606310017,29.077698,7.1137,42.7887,7.1137
1606310018,29.077698,7.1137,42.7887,7.1137
1606310019,29.077698,7.1137,42.7887,7.1137
1606310020,29.077698,7.1137,42.7887,7.1137
1606310021,29.077698,7.1137,42.7887,7.1137
1606310022,29.077698,7.1137,42.7887,7.1137
1606310023,29.077698,7.1137,42.7887,7.1137
1606310024,29.077698,7.1137,42.7887,7.1137
1606310025,29.077698,7.1137,42.7887,7.1137
1606310026,29.077698,7.1137,42.7887,7.1137
1606310027,29.077698,7.1137,42.7887,7.1137
1606310028,29.077698,7.1137,42.7887,7.1137
1606310029,29.077698,7.1137,42.7887,7.1137
1606310030,29.077698,7.1137,42.7887,7.1137
1606310031,29.077698,7.1137,42.7887,7.1137
1606310032,27.654913,7.1137,40.84341,7.1137
1606310033,27.654913,7.1137,40.84341,7.1137
1606310034,27.654913,7.1137,40.76457,7.1137
1606310035,27.654913,7.1137,40.76457,7.1137
1606310036,29.570017,7.1137,40.257275,7.1137
1606310037,29.570017,7.1137,40.257275,7.1137
1606310038,29.570017,7.1137,40.257275,7.1137
1606310039,29.570017,7.1137,40.257275,7.1137
1606310040,27.654913,7.1137,39.77334,7.1137
1606310041,27.654913,7.1137,39.77334,7.1137
1606310042,27.654913,7.1137,39.77334,7.1137
1606310043,27.654913,7.1137,39.77334,7.1137
1606310044,27.654913,7.1137,40.257275,7.1137
1606310045,27.654913,7.1137,40.257275,7.1137
1606310046,27.654913,7.1137,40.76457,7.1137
1606310047,27.654913,7.1137,40.76457,7.1137
1606310048,27.654913,7.1137,40.84341,7.1137
1606310049,27.654913,7.1137,40.84341,7.1137
1606310050,27.654913,7.1137,42.7887,7.1137
1606310051,27.654913,7.1137,42.7887,7.1137
1606310052,27.654913,7.1137,42.7887,7.1137
1606310053,27.654913,7.1137,42.7887,7.1137
1606310054,27.654913,7.1137,42.7887,7.1137
1606310055,27.654913,7.1137,42.7887,7.1137
1606310056,27.654913,7.1137,42.7887,7.1137
1606310057,27.654913,7.1137,42.7887,7.1137
1606310058,27.654913,7.1137,42.7887,7.1137
1606310059,27.654913,7.1137,42.7887,7.1137
1606310060,29.077698,7.1137,42.7887,7.1137
1606310061,29.077698,7.1137,42.7887,7.1137
1606310062,29.077698,7.1137,42.7887,7.1137
1606310063,29.077698,7.1137,42.7887,7.1137
1606310064,29.077698,7.1137,40.84341,7.1137
1606310065,28.322927,7.1137,40.84341,7.1137
1606310066,28.322927,7.1137,40.84341,7.1137
1606310067,28.322927,7.1137,40.84341,7.1137
1606310068,28.322927,7.1137,40.84341,7.1137
1606310069,31.088211,7.1137,40.84341,7.1137
1606310070,31.088211,7.1137,40.84341,7.1137
1606310071,31.088211,7.1137,40.84341,7.1137
1606310072,31.088211,7.1137,40.84341,7.1137
1606310073,32.098934,7.1137,40.76457,7.1137
1606310074,32.098934,7.1137,40.76457,7.1137
1606310075,31.088211,7.1137,40.76457,7.1137
1606310076,31.088211,7.1137,40.76457,7.1137
1606310077,31.088211,7.1137,40.76457,7.1137
1606310078,31.088211,7.1137,40.76457,7.1137
1606310079,28.322927,7.1137,40.76457,7.1137
1606310080,28.322927,7.1137,40.76457,7.1137
1606310081,28.322927,7.1137,40.76457,7.1137
1606310082,28.322927,7.1137,40.84341,7.1137
1606310083,29.077698,7.1137,42.7887,7.1137
1606310084,29.077698,7.1137,42.7887,7.1137
1606310085,29.077698,7.1137,42.7887,7.1137
1606310086,29.077698,7.1137,42.7887,7.1137
1606310087,29.077698,7.1137,42.7887,7.1137
1606310088,29.077698,7.1137,42.7887,7.1137
1606310089,29.077698,7.1137,42.7887,7.1137
1606310090,29.077698,7.1137,42.7887,7.1137
1606310091,29.077698,7.1137,40.84341,7.1137
1606310092,29.077698,7.1137,40.84341,7.1137
1606310093,29.077698,7.1137,40.84341,7.1137
1606310094,28.322927,7.1137,40.84341,7.1137
1606310095,28.322927,7.1137,40.76457,7.1137
1606310096,28.322927,7.1137,40.76457,7.1137
1606310097,28.322927,7.1137,40.84341,7.1137
1606310098,28.322927,7.1137,40.84341,7.1137
1606310099,28.322927,7.1137,42.7887,7.1137
1606310100,28.322927,7.1137,42.7887,7.1137
1606310101,28.322927,7.1137,42.7887,7.1137
1606310102,28.322927,7.1137,42.7887,7.1137
1606310103,29.077698,7.1137,42.7887,7.1137
1606310104,29.077698,7.1137,42.7887,7.1137
1606310105,29.077698,7.1137,42.7887,7.1137
1606310106,29.077698,7.1137,42.7887,7.1137
1606310107,29.077698,7.1137,42.7887,7.1137
1606310108,29.077698,7.1137,42.7887,7.1137
1606310109,29.077698,7.1137,40.84341,7.1137
1606310110,29.077698,7.1137,40.84341,7.1137
1606310111,29.077698,7.1137,40.84341,7.1137
1606310112,28.322927,7.1137,40.84341,7.1137
1606310113,28.322927,7.1137,40.76457,7.1137
1606310114,28.322927,7.1137,40.76457,7.1137
1606310115,31.088211,7.1137,40.76457,7.1137
1606310116,31.088211,7.1137,40.76457,7.1137
1606310117,32.098934,7.1137,40.76457,7.1137
1606310118,32.098934,7.1137,40.257275,7.1137
1606310119,32.098934,7.1137,40.257275,7.1137
1606310120,32.098934,7.1137,40.257275,7.1137
1606310121,32.098934,7.1137,40.76457,7.1137
1606310122,32.098934,7.1137,40.76457,7.1137
1606310123,32.098934,7.1137,40.76457,7.1137
1606310124,31.088211,7.1137,40.76457,7.1137
1606310125,28.322927,7.1137,40.84341,7.1137
1606310126,28.322927,7.1137,40.84341,7.1137
1606310127,28.322927,7.1137,40.84341,7.1137
1606310128,29.077698,7.1137,42.7887,7.1137
1606310129,27.654913,7.1137,42.7887,7.1137
1606310130,27.654913,7.1137,42.7887,7.1137
1606310131,27.654913,7.1137,42.7887,7.1137
1606310132,27.654913,7.1137,42.7887,7.1137
1606310133,27.654913,7.1137,42.7887,7.1137
1606310134,27.654913,7.1137,42.7887,7.1137
1606310135,27.654913,7.1137,42.7887,7.1137
1606310136,27.654913,7.1137,42.7887,7.1137
1606310137,27.654913,7.1137,42.7887,7.1137
1606310138,27.654913,7.1137,40.84341,7.1137
1606310139,27.654913,7.1137,40.84341,7.1137
1606310140,27.654913,7.1137,40.84341,7.1137
1606310141,27.654913,7.1137,40.84341,7.1137
1606310142,27.654913,7.1137,40.84341,7.1137
1606310143,29.570017,7.1137,40.84341,7.1137
1606310144,29.570017,7.1137,40.84341,7.1137
1606310145,29.570017,7.1137,40.84341,7.1137
1606310146,29.570017,7.1137,40.84341,7.1137
1606310147,29.570017,7.1137,40.76457,7.1137
1606310148,32.499573,7.1137,40.257275,7.1137
1606310149,32.499573,7.1137,40.257275,7.1137
1606310150,32.499573,7.1137,39.77334,7.1137
