timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605618720,27.654913,7.1137,42.7887,38.297386
1605618721,27.654913,7.1137,42.7887,37.91916
1605618722,27.654913,7.1137,42.7887,37.91916
1605618723,29.570017,7.1137,42.7887,36.22298
1605618724,29.570017,7.1137,42.7887,36.22298
1605618725,32.499573,7.1137,42.7887,36.22298
1605618726,32.499573,7.1137,42.7887,36.22298
1605618727,32.851658,7.1137,42.7887,36.22298
1605618728,32.851658,7.1137,42.7887,37.91916
1605618729,32.91986,7.1137,42.7887,38.297386
1605618730,32.91986,7.1137,42.7887,38.297386
1605618731,32.91986,7.1137,42.7887,38.297386
1605618732,32.91986,7.1137,42.7887,38.297386
1605618733,32.91986,7.1137,42.7887,37.570515
1605618734,32.91986,7.1137,62.16988,37.570515
1605618735,32.851658,7.1137,62.16988,37.570515
1605618736,32.851658,7.1137,61.920963,37.570515
1605618737,32.851658,7.1137,61.96946,37.570515
1605618738,32.499573,7.1137,62.162704,38.297386
1605618739,32.499573,7.1137,61.372852,38.297386
1605618740,29.570017,7.1137,61.372852,37.91916
1605618741,29.570017,7.1137,61.372852,37.91916
1605618742,29.570017,7.1137,61.372852,36.22298
1605618743,29.570017,7.1137,62.162704,36.22298
1605618744,29.570017,7.1137,62.162704,33.8619
1605618745,29.570017,7.1137,61.96946,33.8619
1605618746,29.570017,7.1137,61.96946,33.8619
1605618747,29.570017,7.1137,62.16988,33.8619
1605618748,29.570017,7.1137,62.16988,33.8619
1605618749,29.570017,7.1137,62.16988,33.8619
1605618750,32.499573,7.1137,62.16988,36.22298
1605618751,32.499573,7.1137,42.7887,36.22298
1605618752,32.499573,7.1137,42.7887,37.91916
1605618753,32.499573,7.1137,42.7887,37.91916
1605618754,32.499573,7.1137,42.7887,38.297386
1605618755,32.499573,7.1137,42.7887,38.297386
1605618756,32.851658,7.1137,42.7887,38.297386
1605618757,32.851658,7.1137,42.7887,38.297386
1605618758,32.851658,7.1137,42.7887,38.297386
1605618759,32.851658,7.1137,42.7887,38.297386
1605618760,32.851658,7.1137,42.7887,37.91916
1605618761,32.851658,7.1137,62.16988,37.91916
1605618762,32.851658,7.1137,62.16988,37.91916
1605618763,32.851658,7.1137,62.16988,36.22298
1605618764,32.851658,7.1137,62.16988,36.22298
1605618765,32.851658,7.1137,62.16988,36.22298
1605618766,32.851658,7.1137,62.16988,36.22298
1605618767,32.499573,7.1137,62.16988,36.22298
1605618768,32.499573,7.1137,62.16988,36.22298
1605618769,32.499573,7.1137,62.16988,36.22298
1605618770,32.499573,7.1137,62.16988,36.22298
1605618771,32.499573,7.1137,62.16988,36.22298
1605618772,29.570017,7.1137,62.16988,37.91916
1605618773,29.570017,7.1137,42.7887,37.91916
1605618774,32.499573,7.1137,42.7887,37.91916
1605618775,32.499573,7.1137,42.7887,38.297386
1605618776,32.499573,7.1137,42.7887,38.297386
1605618777,32.499573,7.1137,42.7887,38.297386
1605618778,32.851658,7.1137,42.7887,38.297386
1605618779,32.851658,7.1137,42.7887,38.297386
1605618780,32.851658,7.1137,42.7887,38.297386
1605618781,32.91986,7.1137,42.7887,38.297386
1605618782,32.91986,7.1137,62.16988,38.297386
1605618783,32.76938,7.1137,62.16988,38.297386
1605618784,32.76938,7.1137,62.16988,38.297386
1605618785,32.76938,7.1137,62.16988,37.91916
1605618786,32.76938,7.1137,62.16988,37.91916
1605618787,32.76938,7.1137,42.7887,37.91916
1605618788,32.76938,7.1137,42.7887,37.91916
1605618789,32.76938,7.1137,42.7887,37.91916
1605618790,32.76938,7.1137,42.7887,37.91916
1605618791,32.76938,7.1137,42.7887,37.91916
1605618792,32.76938,7.1137,42.7887,37.91916
1605618793,32.76938,7.1137,42.7887,38.297386
1605618794,32.91986,7.1137,42.7887,38.297386
1605618795,32.91986,7.1137,42.7887,38.297386
1605618796,32.91986,7.1137,40.84341,37.570515
1605618797,32.91986,7.1137,40.84341,37.570515
1605618798,32.91986,7.1137,40.84341,37.570515
1605618799,32.91986,7.1137,40.84341,37.570515
1605618800,32.76938,7.1137,42.7887,37.570515
1605618801,32.76938,7.1137,42.7887,37.570515
1605618802,32.76938,7.1137,42.7887,38.297386
1605618803,32.76938,7.1137,40.84341,38.297386
1605618804,32.76938,7.1137,40.84341,37.91916
1605618805,32.76938,7.1137,40.84341,37.91916
1605618806,32.91986,7.1137,40.76457,37.91916
1605618807,32.91986,7.1137,40.76457,36.22298
1605618808,32.851658,7.1137,40.76457,36.22298
1605618809,32.499573,7.1137,40.76457,36.22298
1605618810,32.499573,7.1137,40.76457,33.8619
1605618811,29.570017,7.1137,40.76457,33.8619
1605618812,27.654913,7.1137,40.76457,33.8619
1605618813,27.654913,7.1137,40.84341,33.8619
1605618814,29.077698,7.1137,40.84341,33.8619
1605618815,29.077698,7.1137,42.7887,36.22298
1605618816,28.322927,7.1137,42.7887,33.8619
1605618817,28.322927,7.1137,42.7887,33.8619
1605618818,28.322927,7.1137,42.7887,33.8619
1605618819,28.322927,7.1137,42.7887,33.8619
1605618820,28.322927,7.1137,42.7887,33.8619
1605618821,28.322927,7.1137,42.7887,36.22298
1605618822,28.322927,7.1137,40.84341,36.22298
1605618823,28.322927,7.1137,40.84341,36.22298
1605618824,28.322927,7.1137,40.84341,36.22298
1605618825,28.322927,7.1137,40.76457,36.22298
1605618826,28.322927,7.1137,40.257275,36.22298
1605618827,29.077698,7.1137,40.257275,36.22298
1605618828,29.077698,7.1137,39.77334,36.22298
1605618829,29.077698,7.1137,39.77334,36.22298
1605618830,29.077698,7.1137,39.048763,36.22298
1605618831,27.654913,7.1137,39.048763,36.22298
1605618832,27.654913,7.1137,39.048763,36.22298
1605618833,27.654913,7.1137,39.048763,36.22298
1605618834,27.654913,7.1137,39.08809,35.233868
1605618835,27.654913,7.1137,39.08809,33.8619
1605618836,27.654913,7.1137,39.08809,33.8619
1605618837,27.654913,7.1137,39.08809,33.8619
1605618838,27.654913,7.1137,39.08809,36.22298
1605618839,27.654913,7.1137,39.08809,36.22298
1605618840,27.654913,7.1137,39.08809,33.8619
1605618841,27.654913,7.1137,39.08809,33.8619
1605618842,27.654913,7.1137,39.08809,33.8619
1605618843,27.654913,7.1137,39.08809,33.8619
1605618844,27.654913,7.1137,39.048763,36.22298
1605618845,27.654913,7.1137,39.048763,36.22298
1605618846,29.077698,7.1137,39.048763,36.22298
1605618847,29.077698,7.1137,39.048763,36.22298
1605618848,29.077698,7.1137,39.048763,36.22298
1605618849,29.077698,7.1137,39.048763,37.91916
1605618850,29.077698,7.1137,39.77334,39.530964
1605618851,28.322927,7.1137,39.77334,39.530964
1605618852,28.322927,7.1137,39.77334,39.530964
1605618853,28.322927,7.1137,39.77334,37.570515
1605618854,28.322927,7.1137,39.77334,37.570515
1605618855,28.322927,7.1137,39.77334,37.570515
1605618856,28.322927,7.1137,39.048763,38.297386
1605618857,31.088211,7.1137,39.048763,38.297386
1605618858,31.088211,7.1137,39.048763,38.297386
1605618859,31.088211,7.1137,39.048763,37.91916
1605618860,31.088211,7.1137,39.08809,37.91916
