timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604581920,32.76938,7.1137,76.39964,33.708504
1604581921,32.76938,7.1137,76.39964,35.272038
1604581922,32.76938,7.1137,76.39964,35.272038
1604581923,32.76938,7.1137,76.39964,35.272038
1604581924,32.76938,7.1137,76.39964,35.272038
1604581925,32.76938,7.1137,76.39964,35.272038
1604581926,32.76938,7.1137,76.39964,35.272038
1604581927,32.76938,7.1137,76.39964,36.990917
1604581928,32.76938,7.1137,76.39964,36.990917
1604581929,32.76938,7.1137,76.39964,36.990917
1604581930,32.76938,7.1137,76.39964,36.990917
1604581931,17.614603,7.1137,76.39964,36.990917
1604581932,17.614603,7.1137,76.39964,36.990917
1604581933,17.614603,7.1137,76.39964,36.990917
1604581934,17.614603,7.1137,76.39964,36.63588
1604581935,17.614603,7.1137,76.39964,36.63588
1604581936,17.614603,7.1137,76.39964,34.99216
1604581937,17.614603,7.1137,76.39964,34.99216
1604581938,17.614603,7.1137,76.39964,34.99216
1604581939,17.614603,7.1137,76.39964,33.8619
1604581940,17.614603,7.1137,76.39964,33.8619
1604581941,17.614603,7.1137,76.39964,33.8619
1604581942,17.614603,7.1137,76.39964,33.8619
1604581943,17.614603,7.1137,76.39964,33.8619
1604581944,17.614603,7.1137,76.39964,33.8619
1604581945,17.614603,7.1137,76.39964,33.8619
1604581946,17.614603,7.1137,76.39964,33.8619
1604581947,17.614603,7.1137,76.39964,36.22298
1604581948,17.614603,7.1137,76.39964,36.22298
1604581949,17.614603,7.1137,76.39964,36.22298
1604581950,17.614603,7.1137,76.39964,36.22298
1604581951,17.614603,7.1137,76.39964,36.22298
1604581952,17.614603,7.1137,76.39964,38.297386
1604581953,17.614603,7.1137,76.39964,38.297386
1604581954,17.614603,7.1137,76.39964,38.297386
1604581955,17.614603,7.1137,76.39964,39.530964
1604581956,17.614603,7.1137,76.39964,39.530964
1604581957,17.614603,7.1137,76.39964,39.530964
1604581958,17.614603,7.1137,76.39964,39.530964
1604581959,17.614603,7.1137,76.39964,41.100918
1604581960,17.614603,7.1137,76.39964,41.100918
1604581961,17.614603,7.1137,76.39964,39.530964
1604581962,17.614603,7.1137,76.39964,39.530964
1604581963,17.614603,7.1137,76.39964,39.530964
1604581964,17.614603,7.1137,76.39964,37.570515
1604581965,17.614603,7.1137,76.39964,37.570515
1604581966,17.614603,7.1137,76.39964,37.570515
1604581967,17.614603,7.1137,76.39964,38.297386
1604581968,17.614603,7.1137,76.39964,38.297386
1604581969,17.614603,7.1137,76.39964,37.91916
1604581970,17.614603,7.1137,76.39964,37.91916
1604581971,17.614603,7.1137,76.39964,37.91916
1604581972,17.614603,7.1137,76.39964,36.22298
1604581973,17.614603,7.1137,76.39964,36.22298
1604581974,17.614603,7.1137,76.39964,36.22298
1604581975,17.614603,7.1137,76.39964,33.8619
1604581976,17.614603,7.1137,76.39964,33.8619
1604581977,17.614603,7.1137,76.39964,33.8619
1604581978,17.614603,7.1137,76.39964,33.8619
1604581979,17.614603,7.1137,76.39964,33.8619
1604581980,17.614603,7.1137,76.39964,33.8619
1604581981,17.614603,7.1137,76.39964,33.8619
1604581982,17.614603,7.1137,76.39964,33.8619
1604581983,17.614603,7.1137,76.39964,36.22298
1604581984,17.614603,7.1137,76.39964,36.22298
1604581985,17.614603,7.1137,76.39964,36.22298
1604581986,17.614603,7.1137,76.39964,37.91916
1604581987,17.614603,7.1137,76.39964,37.91916
1604581988,17.614603,7.1137,76.39964,37.91916
1604581989,17.614603,7.1137,76.39964,37.91916
1604581990,17.614603,7.1137,76.39964,38.297386
1604581991,17.614603,7.1137,76.39964,38.297386
1604581992,17.614603,7.1137,76.39964,38.297386
1604581993,17.614603,7.1137,76.39964,37.91916
1604581994,17.614603,7.1137,76.39964,37.91916
1604581995,17.614603,7.1137,76.39964,37.91916
1604581996,17.614603,7.1137,76.39964,36.22298
1604581997,32.76938,7.1137,76.39964,36.22298
1604581998,32.76938,7.1137,76.39964,33.8619
1604581999,32.76938,7.1137,76.39964,33.8619
1604582000,17.614603,7.1137,76.39964,34.99216
1604582001,17.614603,7.1137,76.39964,34.99216
1604582002,17.614603,7.1137,76.39964,34.99216
1604582003,17.614603,7.1137,76.39964,34.99216
1604582004,17.614603,7.1137,76.39964,34.99216
1604582005,17.614603,7.1137,76.39964,34.99216
1604582006,17.614603,7.1137,76.39964,34.99216
1604582007,17.614603,7.1137,76.39964,34.99216
1604582008,17.614603,7.1137,76.39964,34.99216
1604582009,17.614603,7.1137,76.39964,34.99216
1604582010,17.614603,7.1137,76.39964,34.99216
1604582011,17.614603,7.1137,76.39964,34.99216
1604582012,17.614603,7.1137,76.39964,33.8619
1604582013,17.614603,7.1137,76.39964,33.8619
1604582014,17.614603,7.1137,76.39964,33.8619
1604582015,17.614603,7.1137,76.39964,33.8619
1604582016,17.614603,7.1137,76.39964,36.22298
1604582017,17.614603,7.1137,76.39964,36.22298
1604582018,17.614603,7.1137,76.39964,36.22298
1604582019,17.614603,7.1137,76.39964,36.22298
1604582020,17.614603,7.1137,76.39964,37.91916
1604582021,17.614603,7.1137,76.39964,37.91916
1604582022,17.614603,7.1137,76.39964,37.91916
1604582023,17.614603,7.1137,76.39964,38.297386
1604582024,17.614603,7.1137,76.39964,38.297386
1604582025,17.614603,7.1137,76.39964,38.297386
1604582026,17.614603,7.1137,76.39964,38.297386
1604582027,17.614603,7.1137,76.39964,38.297386
1604582028,17.614603,7.1137,76.39964,38.297386
1604582029,17.614603,7.1137,76.39964,38.297386
1604582030,17.614603,7.1137,76.39964,37.570515
1604582031,17.614603,7.1137,76.39964,37.570515
1604582032,17.614603,7.1137,76.39964,37.570515
1604582033,17.614603,7.1137,76.39964,38.297386
1604582034,17.614603,7.1137,76.39964,38.297386
1604582035,17.614603,7.1137,76.39964,38.297386
1604582036,17.614603,7.1137,76.39964,37.91916
1604582037,17.614603,7.1137,76.39964,37.91916
1604582038,17.614603,7.1137,76.39964,36.22298
1604582039,17.614603,7.1137,76.39964,36.22298
1604582040,17.614603,7.1137,76.39964,36.63588
1604582041,17.614603,7.1137,76.39964,36.63588
1604582042,17.614603,7.1137,76.39964,36.63588
1604582043,17.614603,7.1137,76.39964,36.63588
1604582044,17.614603,7.1137,76.39964,36.63588
1604582045,17.614603,7.1137,76.39964,36.63588
1604582046,17.614603,7.1137,76.39964,36.63588
1604582047,17.614603,7.1137,76.39964,36.63588
1604582048,17.614603,7.1137,76.39964,34.99216
1604582049,17.614603,7.1137,76.39964,33.8619
1604582050,17.614603,7.1137,76.39964,36.22298
1604582051,17.614603,7.1137,76.39964,37.91916
1604582052,17.614603,7.1137,76.39964,38.297386
1604582053,17.614603,7.1137,76.39964,38.297386
1604582054,17.614603,7.1137,76.39964,37.570515
1604582055,17.614603,7.1137,76.39964,39.530964
1604582056,17.614603,7.1137,76.39964,39.530964
1604582057,17.614603,7.1137,76.39964,39.530964
1604582058,17.614603,7.1137,76.39964,41.100918
1604582059,17.614603,7.1137,76.39964,41.100918
1604582060,17.614603,7.1137,76.39964,41.100918
1604582061,17.614603,7.1137,76.39964,39.895317
1604582062,17.614603,7.1137,76.39964,39.895317
1604582063,17.614603,7.1137,76.39964,39.895317
1604582064,17.614603,7.1137,76.39964,39.895317
1604582065,17.614603,7.1137,76.39964,39.895317
1604582066,17.614603,7.1137,76.39964,39.895317
1604582067,17.614603,7.1137,76.39964,41.100918
1604582068,17.614603,7.1137,76.39964,41.100918
1604582069,17.614603,7.1137,76.39964,41.100918
1604582070,32.76938,7.1137,76.39964,39.530964
1604582071,32.76938,7.1137,76.39964,37.570515
1604582072,32.76938,7.1137,76.39964,37.570515
1604582073,32.91986,7.1137,76.39964,37.570515
1604582074,32.91986,7.1137,76.39964,38.297386
1604582075,32.91986,7.1137,76.39964,38.297386
1604582076,32.91986,7.1137,76.39964,38.297386
1604582077,32.91986,7.1137,76.39964,38.297386
1604582078,32.91986,7.1137,76.39964,38.297386
1604582079,32.91986,7.1137,76.39964,38.297386
1604582080,32.91986,7.1137,76.39964,38.297386
1604582081,32.91986,7.1137,76.39964,38.297386
1604582082,32.76938,7.1137,76.39964,38.297386
1604582083,32.76938,7.1137,76.39964,37.91916
1604582084,32.76938,7.1137,76.39964,37.91916
1604582085,32.76938,7.1137,76.39964,37.91916
1604582086,32.76938,7.1137,76.39964,36.22298
1604582087,32.76938,7.1137,58.915928,36.22298
1604582088,32.76938,7.1137,62.80587,36.22298
1604582089,32.76938,7.1137,63.221325,36.22298
1604582090,32.76938,7.1137,62.298977,36.22298
1604582091,32.76938,7.1137,58.76009,36.22298
1604582092,32.76938,7.1137,58.76009,36.22298
1604582093,32.76938,7.1137,58.76009,36.22298
1604582094,32.76938,7.1137,62.298977,37.91916
1604582095,32.76938,7.1137,63.221325,37.91916
1604582096,32.76938,7.1137,62.80587,37.91916
1604582097,32.91986,7.1137,58.915928,37.91916
1604582098,32.91986,7.1137,76.39964,38.297386
1604582099,32.91986,7.1137,76.39964,38.297386
1604582100,32.91986,7.1137,76.39964,38.297386
1604582101,32.851658,7.1137,76.39964,38.297386
1604582102,32.851658,7.1137,76.39964,38.297386
1604582103,32.851658,7.1137,76.39964,38.297386
1604582104,32.851658,7.1137,76.39964,38.297386
1604582105,32.851658,7.1137,76.39964,37.91916
1604582106,32.851658,7.1137,76.39964,37.91916
1604582107,32.851658,7.1137,76.39964,37.91916
1604582108,32.851658,7.1137,76.39964,37.91916
1604582109,32.851658,7.1137,76.39964,36.22298
1604582110,32.91986,7.1137,76.39964,36.22298
1604582111,32.91986,7.1137,76.39964,33.8619
1604582112,32.91986,7.1137,76.39964,33.8619
1604582113,32.76938,7.1137,76.39964,33.8619
1604582114,32.76938,7.1137,76.39964,34.99216
1604582115,32.76938,7.1137,76.39964,34.99216
1604582116,32.76938,7.1137,76.39964,34.99216
1604582117,32.76938,7.1137,58.170254,34.99216
1604582118,32.76938,7.1137,58.170254,34.99216
1604582119,32.76938,7.1137,58.915928,34.99216
1604582120,32.76938,7.1137,58.915928,34.99216
1604582121,32.76938,7.1137,58.915928,34.99216
1604582122,32.76938,7.1137,60.04146,34.99216
1604582123,32.91986,7.1137,60.04146,34.99216
1604582124,32.91986,7.1137,60.04146,34.99216
1604582125,32.91986,7.1137,62.298977,36.63588
1604582126,32.91986,7.1137,56.829315,36.63588
1604582127,32.91986,7.1137,56.829315,36.63588
1604582128,32.76938,7.1137,56.829315,36.990917
1604582129,32.76938,7.1137,62.162704,36.990917
1604582130,32.76938,7.1137,61.920963,36.990917
1604582131,32.76938,7.1137,62.16988,36.990917
1604582132,32.76938,7.1137,42.7887,36.990917
1604582133,32.76938,7.1137,42.7887,36.63588
1604582134,32.76938,7.1137,42.7887,34.99216
1604582135,32.76938,7.1137,42.7887,33.8619
1604582136,32.76938,7.1137,42.7887,33.8619
1604582137,32.76938,7.1137,42.7887,36.22298
1604582138,32.91986,7.1137,42.7887,37.91916
1604582139,32.91986,7.1137,42.7887,37.91916
1604582140,32.91986,7.1137,42.7887,37.91916
1604582141,32.91986,7.1137,42.7887,38.297386
1604582142,32.91986,7.1137,42.7887,38.297386
1604582143,32.91986,7.1137,42.7887,37.91916
1604582144,32.91986,7.1137,42.7887,37.91916
1604582145,32.91986,7.1137,62.16988,37.91916
1604582146,32.91986,7.1137,62.16988,36.22298
1604582147,32.76938,7.1137,62.16988,36.22298
1604582148,32.76938,7.1137,62.16988,36.22298
1604582149,32.91986,7.1137,61.920963,36.22298
1604582150,32.91986,7.1137,61.96946,36.22298
1604582151,32.91986,7.1137,61.372852,36.22298
1604582152,32.76938,7.1137,56.829315,33.8619
1604582153,32.76938,7.1137,58.76009,33.8619
1604582154,32.76938,7.1137,63.221325,33.8619
1604582155,32.76938,7.1137,60.04146,33.8619
1604582156,32.76938,7.1137,76.39964,33.8619
1604582157,32.76938,7.1137,76.39964,33.8619
1604582158,32.76938,7.1137,76.39964,33.8619
1604582159,17.614603,7.1137,76.39964,33.8619
1604582160,17.614603,7.1137,76.39964,34.99216
1604582161,17.614603,7.1137,76.39964,34.99216
1604582162,17.614603,7.1137,76.39964,34.99216
1604582163,17.614603,7.1137,76.39964,34.99216
1604582164,17.614603,7.1137,76.39964,34.99216
1604582165,17.614603,7.1137,76.39964,36.63588
1604582166,17.614603,7.1137,76.39964,36.63588
1604582167,17.614603,7.1137,58.170254,34.99216
1604582168,17.614603,7.1137,60.04146,34.99216
1604582169,17.614603,7.1137,62.80587,34.99216
1604582170,17.614603,7.1137,62.298977,34.99216
1604582171,17.614603,7.1137,56.829315,34.99216
1604582172,17.614603,7.1137,59.658607,36.63588
1604582173,17.614603,7.1137,61.372852,36.63588
1604582174,17.614603,7.1137,62.162704,36.63588
1604582175,17.614603,7.1137,61.920963,36.63588
1604582176,17.614603,7.1137,62.16988,36.63588
1604582177,17.614603,7.1137,42.7887,36.63588
1604582178,17.614603,7.1137,42.7887,36.63588
1604582179,17.614603,7.1137,42.7887,36.63588
1604582180,17.614603,7.1137,42.7887,36.63588
1604582181,17.614603,7.1137,42.7887,34.99216
1604582182,17.614603,7.1137,42.7887,33.8619
1604582183,17.614603,7.1137,42.7887,33.8619
1604582184,17.614603,7.1137,42.7887,36.22298
1604582185,17.614603,7.1137,62.16988,37.91916
1604582186,32.76938,7.1137,61.920963,38.297386
1604582187,32.76938,7.1137,61.96946,38.297386
1604582188,32.76938,7.1137,62.162704,37.570515
1604582189,32.76938,7.1137,61.372852,39.530964
1604582190,32.76938,7.1137,59.658607,41.100918
1604582191,32.91986,7.1137,59.658607,41.100918
1604582192,32.91986,7.1137,56.829315,39.895317
1604582193,32.91986,7.1137,58.76009,39.854023
1604582194,32.91986,7.1137,62.298977,43.01113
1604582195,32.91986,7.1137,62.80587,43.01113
1604582196,32.91986,7.1137,60.04146,44.480408
1604582197,32.91986,7.1137,58.915928,44.480408
1604582198,32.91986,7.1137,58.915928,44.139343
1604582199,32.91986,7.1137,76.39964,44.139343
1604582200,32.76938,7.1137,76.39964,44.139343
1604582201,32.76938,7.1137,76.39964,44.139343
1604582202,17.614603,7.1137,76.39964,44.139343
1604582203,17.614603,7.1137,76.39964,44.139343
1604582204,17.614603,7.1137,76.39964,44.139343
1604582205,17.614603,7.1137,76.39964,44.139343
1604582206,17.614603,7.1137,76.39964,44.480408
1604582207,17.614603,7.1137,76.39964,44.480408
1604582208,17.614603,7.1137,76.39964,44.480408
1604582209,17.614603,7.1137,76.39964,44.480408
1604582210,17.614603,7.1137,76.39964,43.01113
1604582211,17.614603,7.1137,76.39964,43.01113
1604582212,17.614603,7.1137,76.39964,43.01113
1604582213,17.614603,7.1137,76.39964,43.01113
1604582214,17.614603,7.1137,76.39964,43.01113
1604582215,17.614603,7.1137,76.39964,43.01113
1604582216,17.614603,7.1137,76.39964,39.854023
1604582217,17.614603,7.1137,58.170254,39.854023
1604582218,17.614603,7.1137,60.04146,39.854023
1604582219,17.614603,7.1137,63.221325,39.854023
1604582220,17.614603,7.1137,62.298977,39.854023
1604582221,17.614603,7.1137,56.829315,39.854023
1604582222,17.614603,7.1137,56.829315,39.895317
1604582223,17.614603,7.1137,61.372852,39.895317
1604582224,32.76938,7.1137,62.162704,41.100918
1604582225,32.76938,7.1137,61.372852,41.100918
1604582226,32.76938,7.1137,61.372852,41.100918
1604582227,32.76938,7.1137,59.658607,38.297386
1604582228,32.91986,7.1137,56.829315,38.297386
1604582229,32.91986,7.1137,58.76009,38.297386
1604582230,32.91986,7.1137,62.80587,37.91916
1604582231,32.91986,7.1137,58.915928,37.91916
1604582232,32.91986,7.1137,76.39964,37.91916
1604582233,32.76938,7.1137,76.39964,37.91916
1604582234,32.76938,7.1137,76.39964,37.91916
1604582235,32.76938,7.1137,76.39964,38.297386
1604582236,17.614603,7.1137,76.39964,38.297386
1604582237,17.614603,7.1137,76.39964,38.297386
1604582238,17.614603,7.1137,76.39964,38.297386
1604582239,17.614603,7.1137,76.39964,38.297386
1604582240,17.614603,7.1137,76.39964,37.570515
1604582241,17.614603,7.1137,76.39964,37.570515
1604582242,17.614603,7.1137,76.39964,39.530964
1604582243,17.614603,7.1137,76.39964,41.100918
1604582244,17.614603,7.1137,76.39964,41.100918
1604582245,17.614603,7.1137,76.39964,39.530964
1604582246,17.614603,7.1137,76.39964,39.530964
1604582247,17.614603,7.1137,76.39964,39.530964
1604582248,17.614603,7.1137,76.39964,39.530964
1604582249,17.614603,7.1137,76.39964,37.570515
1604582250,17.614603,7.1137,76.39964,37.570515
1604582251,17.614603,7.1137,76.39964,38.297386
1604582252,17.614603,7.1137,76.39964,38.297386
1604582253,17.614603,7.1137,76.39964,37.91916
1604582254,17.614603,7.1137,76.39964,36.22298
1604582255,17.614603,7.1137,76.39964,36.22298
1604582256,17.614603,7.1137,76.39964,36.22298
1604582257,17.614603,7.1137,76.39964,36.22298
1604582258,17.614603,7.1137,76.39964,36.22298
1604582259,17.614603,7.1137,76.39964,37.91916
1604582260,17.614603,7.1137,76.39964,37.91916
1604582261,17.614603,7.1137,76.39964,37.91916
1604582262,17.614603,7.1137,76.39964,37.91916
1604582263,17.614603,7.1137,76.39964,36.22298
1604582264,17.614603,7.1137,76.39964,36.22298
1604582265,17.614603,7.1137,76.39964,36.22298
1604582266,17.614603,7.1137,76.39964,33.8619
1604582267,17.614603,7.1137,76.39964,33.8619
1604582268,17.614603,7.1137,76.39964,34.99216
1604582269,17.614603,7.1137,76.39964,34.99216
1604582270,17.614603,7.1137,76.39964,34.99216
1604582271,17.614603,7.1137,76.39964,36.63588
