timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606137120,17.614603,7.1137,32.098934,7.1137
1606137121,17.614603,7.1137,33.641953,7.1137
1606137122,17.614603,7.1137,33.641953,7.1137
1606137123,17.614603,7.1137,33.641953,7.1137
1606137124,17.614603,7.1137,33.641953,7.1137
1606137125,17.614603,7.1137,33.641953,7.1137
1606137126,17.614603,7.1137,32.098934,7.1137
1606137127,17.614603,7.1137,31.088211,7.1137
1606137128,17.614603,7.1137,28.322927,7.1137
1606137129,17.614603,7.1137,27.654913,7.1137
1606137130,17.614603,7.1137,29.570017,7.1137
1606137131,17.614603,7.1137,32.499573,7.1137
1606137132,17.614603,7.1137,32.499573,7.1137
1606137133,17.614603,7.1137,32.851658,7.1137
1606137134,17.614603,7.1137,32.851658,7.1137
1606137135,17.614603,7.1137,32.851658,7.1137
1606137136,17.614603,7.1137,32.851658,7.1137
1606137137,17.614603,7.1137,32.851658,7.1137
1606137138,17.614603,7.1137,32.499573,7.1137
1606137139,17.614603,7.1137,32.499573,7.1137
1606137140,17.614603,7.1137,32.499573,7.1137
1606137141,17.614603,7.1137,29.570017,7.1137
1606137142,17.614603,7.1137,29.570017,7.1137
1606137143,17.614603,7.1137,29.570017,7.1137
1606137144,17.614603,7.1137,27.654913,7.1137
1606137145,17.614603,7.1137,27.654913,7.1137
1606137146,17.614603,7.1137,27.654913,7.1137
1606137147,17.614603,7.1137,29.077698,7.1137
1606137148,17.614603,7.1137,29.077698,7.1137
1606137149,17.614603,7.1137,29.077698,7.1137
1606137150,17.614603,7.1137,28.322927,7.1137
1606137151,17.614603,7.1137,28.322927,7.1137
1606137152,17.614603,7.1137,28.322927,7.1137
1606137153,17.614603,7.1137,28.322927,7.1137
1606137154,17.614603,7.1137,28.322927,7.1137
1606137155,17.614603,7.1137,31.088211,7.1137
1606137156,17.614603,7.1137,31.088211,7.1137
1606137157,17.614603,7.1137,31.088211,7.1137
1606137158,17.614603,7.1137,31.088211,7.1137
1606137159,17.614603,7.1137,31.088211,7.1137
1606137160,17.614603,7.1137,31.088211,7.1137
1606137161,17.614603,7.1137,31.088211,7.1137
1606137162,17.614603,7.1137,31.088211,7.1137
1606137163,17.614603,7.1137,31.088211,7.1137
1606137164,17.614603,7.1137,32.098934,7.1137
1606137165,17.614603,7.1137,31.088211,7.1137
1606137166,17.614603,7.1137,31.088211,7.1137
1606137167,17.614603,7.1137,28.322927,7.1137
1606137168,17.614603,7.1137,28.322927,7.1137
1606137169,17.614603,7.1137,28.322927,7.1137
1606137170,17.614603,7.1137,28.322927,7.1137
1606137171,17.614603,7.1137,28.322927,7.1137
1606137172,17.614603,7.1137,28.322927,7.1137
1606137173,17.614603,7.1137,28.322927,7.1137
1606137174,14.585392,7.1137,28.322927,7.1137
1606137175,14.585392,7.1137,28.322927,7.1137
1606137176,14.585392,7.1137,28.322927,7.1137
1606137177,14.585392,7.1137,28.322927,7.1137
1606137178,14.585392,7.1137,28.322927,7.1137
1606137179,14.585392,7.1137,31.088211,7.1137
1606137180,14.585392,7.1137,31.088211,7.1137
1606137181,14.585392,7.1137,31.088211,7.1137
1606137182,14.585392,7.1137,31.088211,7.1137
1606137183,14.585392,7.1137,31.088211,7.1137
1606137184,15.008642,7.1137,31.088211,7.1137
1606137185,15.008642,7.1137,31.088211,7.1137
1606137186,15.008642,7.1137,28.322927,7.1137
1606137187,15.008642,7.1137,28.322927,7.1137
1606137188,15.008642,7.1137,28.322927,7.1137
1606137189,15.008642,7.1137,29.077698,7.1137
1606137190,14.585392,7.1137,29.077698,7.1137
1606137191,14.585392,7.1137,29.077698,7.1137
1606137192,14.585392,7.1137,27.654913,7.1137
1606137193,14.585392,7.1137,27.654913,7.1137
1606137194,14.585392,7.1137,27.654913,7.1137
1606137195,14.585392,7.1137,27.654913,7.1137
1606137196,14.585392,7.1137,29.077698,7.1137
1606137197,14.585392,7.1137,29.077698,7.1137
1606137198,14.585392,7.1137,29.077698,7.1137
1606137199,14.585392,7.1137,29.077698,7.1137
1606137200,14.585392,7.1137,29.077698,7.1137
1606137201,14.585392,7.1137,29.077698,7.1137
1606137202,14.585392,7.1137,29.077698,7.1137
1606137203,14.585392,7.1137,29.077698,7.1137
1606137204,14.585392,7.1137,29.077698,7.1137
1606137205,14.585392,7.1137,29.077698,7.1137
1606137206,14.585392,7.1137,27.654913,7.1137
1606137207,14.585392,7.1137,27.654913,7.1137
1606137208,14.585392,7.1137,29.570017,7.1137
1606137209,14.585392,7.1137,29.570017,7.1137
1606137210,14.585392,7.1137,29.570017,7.1137
1606137211,17.614603,7.1137,29.570017,7.1137
1606137212,17.614603,7.1137,29.570017,7.1137
1606137213,17.614603,7.1137,29.570017,7.1137
1606137214,17.614603,7.1137,29.570017,7.1137
1606137215,17.614603,7.1137,29.570017,7.1137
1606137216,17.614603,7.1137,29.570017,7.1137
1606137217,17.614603,7.1137,27.654913,7.1137
1606137218,17.614603,7.1137,27.654913,7.1137
1606137219,17.614603,7.1137,27.654913,7.1137
1606137220,17.614603,7.1137,27.654913,7.1137
1606137221,17.614603,7.1137,29.077698,7.1137
1606137222,17.614603,7.1137,29.077698,7.1137
1606137223,17.614603,7.1137,29.077698,7.1137
1606137224,17.614603,7.1137,29.077698,7.1137
1606137225,17.614603,7.1137,29.077698,7.1137
1606137226,17.614603,7.1137,29.077698,7.1137
1606137227,17.614603,7.1137,29.077698,7.1137
1606137228,17.614603,7.1137,29.077698,7.1137
1606137229,17.614603,7.1137,29.077698,7.1137
1606137230,17.614603,7.1137,29.077698,7.1137
1606137231,17.614603,7.1137,29.077698,7.1137
1606137232,17.614603,7.1137,29.077698,7.1137
1606137233,17.614603,7.1137,29.077698,7.1137
1606137234,17.614603,7.1137,29.077698,7.1137
1606137235,17.614603,7.1137,29.077698,7.1137
1606137236,17.614603,7.1137,28.322927,7.1137
1606137237,17.614603,7.1137,28.322927,7.1137
1606137238,17.614603,7.1137,28.322927,7.1137
1606137239,17.614603,7.1137,28.322927,7.1137
1606137240,17.614603,7.1137,28.322927,7.1137
1606137241,14.585392,7.1137,28.322927,7.1137
1606137242,14.585392,7.1137,28.322927,7.1137
1606137243,14.585392,7.1137,28.322927,7.1137
1606137244,14.585392,7.1137,29.077698,7.1137
1606137245,17.614603,7.1137,29.077698,7.1137
1606137246,17.614603,7.1137,29.077698,7.1137
1606137247,17.614603,7.1137,27.654913,7.1137
1606137248,17.614603,7.1137,27.654913,7.1137
1606137249,17.614603,7.1137,27.654913,7.1137
1606137250,17.614603,7.1137,29.077698,7.1137
1606137251,17.614603,7.1137,29.077698,7.1137
1606137252,17.614603,7.1137,29.077698,7.1137
1606137253,17.614603,7.1137,29.077698,7.1137
1606137254,17.614603,7.1137,29.077698,7.1137
1606137255,17.614603,7.1137,29.077698,7.1137
1606137256,17.614603,7.1137,29.077698,7.1137
1606137257,17.614603,7.1137,29.077698,7.1137
1606137258,17.614603,7.1137,29.077698,7.1137
1606137259,17.614603,7.1137,29.077698,7.1137
1606137260,17.614603,7.1137,27.654913,7.1137
1606137261,17.614603,7.1137,27.654913,7.1137
1606137262,17.614603,7.1137,29.570017,7.1137
1606137263,17.614603,7.1137,29.570017,7.1137
1606137264,17.614603,7.1137,29.570017,7.1137
1606137265,17.614603,7.1137,32.499573,7.1137
1606137266,17.614603,7.1137,32.851658,7.1137
1606137267,17.614603,7.1137,32.851658,7.1137
1606137268,17.614603,7.1137,32.851658,7.1137
1606137269,17.614603,7.1137,32.851658,7.1137
1606137270,17.614603,7.1137,32.851658,7.1137
1606137271,17.614603,7.1137,32.851658,7.1137
1606137272,17.614603,7.1137,32.499573,7.1137
1606137273,17.614603,7.1137,32.499573,7.1137
1606137274,17.614603,7.1137,32.499573,7.1137
1606137275,17.614603,7.1137,29.570017,7.1137
1606137276,17.614603,7.1137,29.570017,7.1137
1606137277,17.614603,7.1137,27.654913,7.1137
1606137278,17.614603,7.1137,27.654913,7.1137
1606137279,17.614603,7.1137,27.654913,7.1137
1606137280,17.614603,7.1137,27.654913,7.1137
1606137281,17.614603,7.1137,27.654913,7.1137
