timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604322720,41.89954,7.1137,36.22298,32.91986
1604322721,41.89954,7.1137,36.22298,32.91986
1604322722,41.89954,7.1137,37.91916,32.91986
1604322723,41.89954,7.1137,37.91916,32.91986
1604322724,41.89954,7.1137,38.297386,32.91986
1604322725,41.89954,7.1137,38.297386,32.91986
1604322726,41.89954,7.1137,37.570515,32.91986
1604322727,39.08809,7.1137,37.570515,32.91986
1604322728,39.08809,7.1137,37.570515,32.76938
1604322729,39.08809,7.1137,37.570515,32.76938
1604322730,39.048763,7.1137,37.570515,32.76938
1604322731,39.048763,7.1137,38.297386,32.76938
1604322732,39.048763,7.1137,37.570515,17.614603
1604322733,39.048763,7.1137,37.570515,17.614603
1604322734,39.048763,7.1137,38.297386,17.614603
1604322735,39.048763,7.1137,38.297386,17.614603
1604322736,39.048763,7.1137,38.297386,17.614603
1604322737,39.048763,7.1137,38.297386,17.614603
1604322738,39.048763,7.1137,38.297386,17.614603
1604322739,39.048763,7.1137,38.297386,17.614603
1604322740,39.048763,7.1137,38.297386,32.76938
1604322741,39.048763,7.1137,38.297386,32.76938
1604322742,39.048763,7.1137,38.297386,32.91986
1604322743,39.048763,7.1137,37.91916,32.91986
1604322744,39.08809,7.1137,37.91916,32.91986
1604322745,39.08809,7.1137,37.91916,32.91986
1604322746,41.89954,7.1137,37.91916,32.91986
1604322747,41.89954,7.1137,38.297386,32.76938
1604322748,41.89954,7.1137,38.297386,32.76938
1604322749,41.89954,7.1137,38.297386,32.76938
1604322750,41.89954,7.1137,37.570515,32.76938
1604322751,42.423336,7.1137,37.570515,32.76938
1604322752,41.89954,7.1137,39.530964,17.614603
1604322753,41.89954,7.1137,39.530964,17.614603
1604322754,41.89954,7.1137,39.530964,17.614603
1604322755,41.89954,7.1137,41.100918,17.614603
1604322756,41.89954,7.1137,39.895317,17.614603
1604322757,41.89954,7.1137,39.895317,17.614603
1604322758,41.89954,7.1137,39.895317,17.614603
1604322759,41.89954,7.1137,39.895317,17.614603
1604322760,39.08809,7.1137,41.100918,17.614603
1604322761,39.08809,7.1137,41.100918,17.614603
1604322762,39.08809,7.1137,41.100918,32.76938
1604322763,39.08809,7.1137,41.100918,32.91986
