timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605359520,17.614603,7.1137,33.8619,35.272038
1605359521,17.614603,7.1137,33.8619,35.272038
1605359522,17.614603,7.1137,33.8619,35.272038
1605359523,17.614603,7.1137,33.8619,35.272038
1605359524,17.614603,7.1137,33.8619,35.272038
1605359525,17.614603,7.1137,33.8619,35.272038
1605359526,17.614603,7.1137,33.8619,35.272038
1605359527,17.614603,7.1137,33.8619,35.272038
1605359528,17.614603,7.1137,33.8619,35.272038
1605359529,17.614603,7.1137,33.8619,35.272038
1605359530,17.614603,7.1137,33.8619,35.272038
1605359531,17.614603,7.1137,34.99216,36.990917
1605359532,17.614603,7.1137,34.99216,36.990917
1605359533,17.614603,7.1137,34.99216,36.990917
1605359534,17.614603,7.1137,34.99216,36.990917
1605359535,17.614603,7.1137,36.63588,36.990917
1605359536,17.614603,7.1137,36.63588,36.990917
1605359537,17.614603,7.1137,36.990917,36.990917
1605359538,17.614603,7.1137,36.990917,36.990917
1605359539,17.614603,7.1137,35.272038,36.990917
1605359540,17.614603,7.1137,35.272038,36.990917
1605359541,17.614603,7.1137,35.272038,36.990917
1605359542,17.614603,7.1137,35.272038,36.990917
1605359543,17.614603,7.1137,35.272038,36.990917
1605359544,17.614603,7.1137,35.272038,36.990917
1605359545,17.614603,7.1137,36.990917,36.990917
1605359546,17.614603,7.1137,35.272038,36.990917
1605359547,17.614603,7.1137,35.272038,36.63588
1605359548,17.614603,7.1137,35.272038,36.63588
1605359549,17.614603,7.1137,33.708504,36.63588
1605359550,17.614603,7.1137,33.708504,36.63588
1605359551,17.614603,7.1137,33.708504,34.99216
1605359552,17.614603,7.1137,33.708504,34.99216
1605359553,17.614603,7.1137,33.708504,34.99216
1605359554,17.614603,7.1137,33.708504,33.8619
1605359555,17.614603,7.1137,35.272038,34.99216
1605359556,17.614603,7.1137,35.272038,34.99216
1605359557,17.614603,7.1137,35.272038,34.99216
1605359558,17.614603,7.1137,35.272038,34.99216
1605359559,17.614603,7.1137,35.272038,34.99216
1605359560,17.614603,7.1137,35.272038,34.99216
1605359561,17.614603,7.1137,35.272038,34.99216
1605359562,17.614603,7.1137,35.272038,34.99216
1605359563,17.614603,7.1137,35.272038,34.99216
1605359564,17.614603,7.1137,35.272038,33.8619
1605359565,17.614603,7.1137,35.272038,33.8619
1605359566,17.614603,7.1137,33.708504,33.8619
1605359567,17.614603,7.1137,33.641953,33.8619
1605359568,17.614603,7.1137,33.641953,33.8619
1605359569,17.614603,7.1137,33.641953,33.8619
1605359570,17.614603,7.1137,33.641953,33.8619
1605359571,17.614603,7.1137,33.641953,34.99216
1605359572,17.614603,7.1137,32.098934,34.99216
1605359573,17.614603,7.1137,32.098934,36.63588
1605359574,17.614603,7.1137,32.098934,36.63588
1605359575,17.614603,7.1137,32.098934,36.63588
1605359576,17.614603,7.1137,32.098934,36.990917
1605359577,17.614603,7.1137,32.098934,36.990917
1605359578,17.614603,7.1137,32.098934,36.990917
1605359579,17.614603,7.1137,33.641953,36.990917
1605359580,17.614603,7.1137,33.641953,36.990917
1605359581,17.614603,7.1137,33.641953,36.990917
1605359582,17.614603,7.1137,33.641953,36.990917
1605359583,17.614603,7.1137,33.641953,36.990917
1605359584,17.614603,7.1137,33.641953,36.63588
1605359585,17.614603,7.1137,33.641953,36.63588
1605359586,17.614603,7.1137,33.641953,36.63588
1605359587,17.614603,7.1137,33.708504,36.63588
1605359588,32.76938,7.1137,33.708504,36.63588
1605359589,32.76938,7.1137,35.272038,34.99216
1605359590,32.76938,7.1137,35.272038,34.99216
1605359591,32.76938,7.1137,35.272038,34.99216
1605359592,32.76938,7.1137,36.990917,34.99216
1605359593,17.614603,7.1137,36.990917,34.99216
1605359594,17.614603,7.1137,36.63588,34.99216
1605359595,17.614603,7.1137,36.63588,34.99216
1605359596,17.614603,7.1137,34.99216,34.99216
1605359597,17.614603,7.1137,34.99216,34.99216
1605359598,17.614603,7.1137,34.99216,34.99216
1605359599,17.614603,7.1137,34.99216,34.99216
1605359600,17.614603,7.1137,34.99216,34.99216
1605359601,17.614603,7.1137,34.99216,34.99216
1605359602,17.614603,7.1137,34.99216,34.99216
1605359603,17.614603,7.1137,34.99216,34.99216
1605359604,17.614603,7.1137,34.99216,34.99216
1605359605,17.614603,7.1137,34.99216,34.99216
1605359606,17.614603,7.1137,34.99216,34.99216
1605359607,17.614603,7.1137,36.63588,34.99216
1605359608,17.614603,7.1137,36.63588,34.99216
1605359609,17.614603,7.1137,36.63588,34.99216
