timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605791520,17.614603,7.1137,43.01113,43.01113
1605791521,17.614603,7.1137,43.01113,43.01113
1605791522,17.614603,7.1137,44.480408,39.854023
1605791523,17.614603,7.1137,44.139343,39.854023
1605791524,17.614603,7.1137,44.139343,39.854023
1605791525,17.614603,7.1137,44.139343,39.854023
1605791526,17.614603,7.1137,41.552,39.895317
1605791527,32.76938,7.1137,44.139343,41.100918
1605791528,32.76938,7.1137,44.139343,41.100918
1605791529,32.76938,7.1137,44.139343,39.530964
1605791530,32.76938,7.1137,44.139343,39.530964
1605791531,32.91986,7.1137,44.480408,39.530964
1605791532,32.91986,7.1137,44.480408,39.530964
1605791533,32.91986,7.1137,43.01113,37.570515
1605791534,32.91986,7.1137,43.01113,39.530964
1605791535,32.91986,7.1137,43.01113,39.530964
1605791536,32.91986,7.1137,39.854023,39.530964
1605791537,32.76938,7.1137,39.854023,41.100918
1605791538,32.76938,7.1137,39.854023,41.100918
1605791539,32.76938,7.1137,39.854023,41.100918
1605791540,32.76938,7.1137,39.854023,39.895317
1605791541,32.76938,7.1137,39.854023,39.895317
1605791542,17.614603,7.1137,39.854023,39.895317
1605791543,17.614603,7.1137,39.854023,39.895317
1605791544,17.614603,7.1137,39.854023,39.895317
1605791545,17.614603,7.1137,39.854023,39.895317
1605791546,17.614603,7.1137,39.895317,39.895317
1605791547,17.614603,7.1137,39.895317,41.100918
1605791548,17.614603,7.1137,41.100918,41.100918
1605791549,17.614603,7.1137,41.100918,41.100918
1605791550,17.614603,7.1137,39.530964,39.530964
1605791551,17.614603,7.1137,39.530964,39.530964
1605791552,17.614603,7.1137,38.297386,39.530964
1605791553,17.614603,7.1137,32.098934,39.530964
1605791554,17.614603,7.1137,32.098934,39.530964
1605791555,17.614603,7.1137,32.098934,41.100918
1605791556,17.614603,7.1137,32.098934,41.100918
1605791557,17.614603,7.1137,32.098934,41.100918
1605791558,17.614603,7.1137,33.641953,39.895317
1605791559,17.614603,7.1137,33.641953,39.895317
1605791560,17.614603,7.1137,33.641953,39.895317
1605791561,32.76938,7.1137,33.641953,39.895317
1605791562,32.76938,7.1137,33.641953,43.01113
1605791563,32.76938,7.1137,33.641953,43.01113
1605791564,32.76938,7.1137,33.708504,44.480408
1605791565,32.76938,7.1137,33.708504,44.480408
1605791566,32.76938,7.1137,33.708504,44.480408
1605791567,32.76938,7.1137,33.708504,44.480408
1605791568,32.91986,7.1137,35.272038,44.139343
1605791569,32.91986,7.1137,35.272038,44.139343
1605791570,32.91986,7.1137,36.990917,44.480408
1605791571,32.91986,7.1137,36.63588,44.480408
1605791572,32.91986,7.1137,36.63588,43.01113
1605791573,32.91986,7.1137,33.8619,39.854023
1605791574,32.76938,7.1137,33.8619,39.895317
1605791575,32.76938,7.1137,36.22298,41.100918
1605791576,32.76938,7.1137,37.91916,41.100918
1605791577,32.76938,7.1137,37.91916,41.100918
1605791578,32.76938,7.1137,37.91916,37.570515
1605791579,32.76938,7.1137,38.297386,37.570515
1605791580,32.76938,7.1137,37.91916,37.570515
1605791581,32.76938,7.1137,37.91916,37.570515
1605791582,32.76938,7.1137,37.91916,38.297386
1605791583,32.91986,7.1137,36.22298,38.297386
1605791584,32.91986,7.1137,36.22298,38.297386
1605791585,32.91986,7.1137,33.8619,37.91916
1605791586,32.851658,7.1137,33.8619,37.91916
1605791587,32.851658,7.1137,33.8619,37.91916
1605791588,32.851658,7.1137,33.8619,37.91916
1605791589,32.851658,7.1137,33.8619,36.22298
1605791590,32.851658,7.1137,34.99216,36.22298
