timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606223520,13.828496,7.1137,34.99216,7.1137
1606223521,13.828496,7.1137,34.99216,7.1137
1606223522,13.828496,7.1137,34.99216,7.1137
1606223523,13.828496,7.1137,36.63588,7.1137
1606223524,13.828496,7.1137,36.63588,7.1137
1606223525,13.828496,7.1137,36.63588,7.1137
1606223526,13.828496,7.1137,36.63588,7.1137
1606223527,13.828496,7.1137,36.63588,7.1137
1606223528,13.828496,7.1137,36.63588,7.1137
1606223529,13.828496,7.1137,36.63588,7.1137
1606223530,13.828496,7.1137,36.63588,7.1137
1606223531,13.828496,7.1137,36.63588,7.1137
1606223532,13.828496,7.1137,36.63588,7.1137
1606223533,13.828496,7.1137,36.63588,7.1137
1606223534,13.828496,7.1137,36.63588,7.1137
1606223535,13.828496,7.1137,36.63588,7.1137
1606223536,13.828496,7.1137,36.63588,7.1137
1606223537,13.828496,7.1137,36.63588,7.1137
1606223538,13.828496,7.1137,36.63588,7.1137
1606223539,13.828496,7.1137,36.63588,7.1137
1606223540,13.828496,7.1137,36.63588,7.1137
1606223541,13.828496,7.1137,34.99216,7.1137
1606223542,13.828496,7.1137,34.99216,7.1137
1606223543,13.828496,7.1137,34.99216,7.1137
1606223544,13.828496,7.1137,33.8619,7.1137
1606223545,13.828496,7.1137,36.22298,7.1137
1606223546,13.828496,7.1137,36.22298,7.1137
1606223547,13.828496,7.1137,37.91916,7.1137
1606223548,13.828496,7.1137,37.91916,7.1137
1606223549,13.828496,7.1137,37.91916,7.1137
1606223550,13.828496,7.1137,37.91916,7.1137
1606223551,13.828496,7.1137,37.91916,7.1137
1606223552,13.828496,7.1137,35.272038,7.1137
1606223553,13.828496,7.1137,35.272038,7.1137
1606223554,13.828496,7.1137,35.272038,7.1137
1606223555,13.828496,7.1137,35.272038,7.1137
1606223556,13.828496,7.1137,35.272038,7.1137
1606223557,13.828496,7.1137,35.272038,7.1137
1606223558,13.828496,7.1137,35.272038,7.1137
1606223559,13.828496,7.1137,36.990917,7.1137
1606223560,13.828496,7.1137,36.990917,7.1137
1606223561,13.828496,7.1137,36.63588,7.1137
1606223562,13.828496,7.1137,36.63588,7.1137
1606223563,13.828496,7.1137,36.63588,7.1137
1606223564,13.828496,7.1137,36.63588,7.1137
1606223565,13.828496,7.1137,34.99216,7.1137
