timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606396320,17.614603,7.1137,42.7887,7.1137
1606396321,17.614603,7.1137,42.7887,7.1137
1606396322,32.76938,7.1137,42.7887,7.1137
1606396323,32.76938,7.1137,42.7887,7.1137
1606396324,32.76938,7.1137,42.7887,7.1137
1606396325,32.76938,7.1137,42.7887,7.1137
1606396326,32.76938,7.1137,42.7887,7.1137
1606396327,32.76938,7.1137,42.7887,7.1137
1606396328,32.76938,7.1137,40.84341,7.1137
1606396329,32.76938,7.1137,40.257275,7.1137
1606396330,32.76938,7.1137,39.77334,7.1137
1606396331,32.76938,7.1137,39.048763,7.1137
1606396332,32.76938,7.1137,39.048763,7.1137
1606396333,32.76938,7.1137,39.08809,7.1137
1606396334,17.614603,7.1137,39.08809,7.1137
1606396335,17.614603,7.1137,41.89954,7.1137
1606396336,17.614603,7.1137,42.423336,7.1137
1606396337,17.614603,7.1137,42.423336,7.1137
1606396338,17.614603,7.1137,42.423336,7.1137
1606396339,17.614603,7.1137,42.423336,7.1137
1606396340,17.614603,7.1137,42.423336,7.1137
1606396341,32.76938,7.1137,42.423336,7.1137
1606396342,32.76938,7.1137,42.423336,7.1137
1606396343,32.76938,7.1137,42.423336,7.1137
1606396344,32.76938,7.1137,41.89954,7.1137
1606396345,32.76938,7.1137,41.89954,7.1137
1606396346,32.76938,7.1137,41.89954,7.1137
1606396347,32.76938,7.1137,41.89954,7.1137
1606396348,32.76938,7.1137,39.08809,7.1137
1606396349,32.76938,7.1137,39.08809,7.1137
1606396350,32.76938,7.1137,39.08809,7.1137
1606396351,32.76938,7.1137,39.048763,7.1137
1606396352,32.76938,7.1137,39.048763,7.1137
1606396353,17.614603,7.1137,39.048763,7.1137
1606396354,17.614603,7.1137,39.048763,7.1137
1606396355,17.614603,7.1137,39.08809,7.1137
1606396356,17.614603,7.1137,39.08809,7.1137
1606396357,17.614603,7.1137,39.08809,7.1137
1606396358,32.76938,7.1137,41.89954,7.1137
1606396359,32.76938,7.1137,41.89954,7.1137
1606396360,32.76938,7.1137,42.423336,7.1137
1606396361,32.76938,7.1137,42.423336,7.1137
1606396362,32.76938,7.1137,42.66665,7.1137
1606396363,32.76938,7.1137,41.53812,7.1137
1606396364,32.76938,7.1137,41.53812,7.1137
1606396365,32.76938,7.1137,41.53812,7.1137
1606396366,32.76938,7.1137,41.53812,7.1137
1606396367,32.76938,7.1137,41.53812,7.1137
1606396368,32.76938,7.1137,41.53812,7.1137
1606396369,32.76938,7.1137,41.53812,7.1137
1606396370,32.76938,7.1137,42.66665,7.1137
1606396371,17.614603,7.1137,42.66665,7.1137
1606396372,17.614603,7.1137,42.423336,7.1137
1606396373,17.614603,7.1137,42.423336,7.1137
1606396374,17.614603,7.1137,41.89954,7.1137
1606396375,17.614603,7.1137,39.08809,7.1137
1606396376,17.614603,7.1137,39.08809,7.1137
1606396377,17.614603,7.1137,39.048763,7.1137
1606396378,32.76938,7.1137,39.048763,7.1137
1606396379,32.76938,7.1137,39.048763,7.1137
1606396380,32.76938,7.1137,39.77334,7.1137
1606396381,32.76938,7.1137,39.77334,7.1137
1606396382,32.76938,7.1137,40.257275,7.1137
1606396383,32.76938,7.1137,40.76457,7.1137
1606396384,32.76938,7.1137,40.76457,7.1137
1606396385,32.76938,7.1137,40.76457,7.1137
1606396386,32.76938,7.1137,40.84341,7.1137
1606396387,32.76938,7.1137,40.84341,7.1137
1606396388,32.76938,7.1137,40.84341,7.1137
1606396389,32.91986,7.1137,40.84341,7.1137
1606396390,32.91986,7.1137,40.76457,7.1137
1606396391,32.91986,7.1137,40.76457,7.1137
1606396392,32.91986,7.1137,40.76457,7.1137
1606396393,32.93904,7.1137,40.706036,7.1137
1606396394,32.76938,7.1137,40.706036,7.1137
1606396395,32.55964,7.1137,40.706036,7.1137
1606396396,32.55964,7.1137,40.706036,7.1137
1606396397,17.614603,7.1137,40.706036,7.1137
1606396398,17.614603,7.1137,40.706036,7.1137
1606396399,17.614603,7.1137,40.706036,7.1137
1606396400,17.614603,7.1137,40.706036,7.1137
1606396401,17.614603,7.1137,40.706036,7.1137
1606396402,17.614603,7.1137,40.706036,7.1137
1606396403,17.614603,7.1137,40.706036,7.1137
1606396404,17.614603,7.1137,40.257275,7.1137
1606396405,17.614603,7.1137,40.257275,7.1137
1606396406,17.614603,7.1137,40.257275,7.1137
1606396407,17.614603,7.1137,40.257275,7.1137
1606396408,17.614603,7.1137,39.77334,7.1137
1606396409,17.614603,7.1137,39.77334,7.1137
1606396410,17.614603,7.1137,39.77334,7.1137
1606396411,17.614603,7.1137,39.048763,7.1137
1606396412,17.614603,7.1137,39.048763,7.1137
1606396413,17.614603,7.1137,39.048763,7.1137
1606396414,17.614603,7.1137,39.048763,7.1137
1606396415,17.614603,7.1137,39.048763,7.1137
1606396416,17.614603,7.1137,39.048763,7.1137
1606396417,17.614603,7.1137,39.048763,7.1137
1606396418,17.614603,7.1137,39.08809,7.1137
1606396419,17.614603,7.1137,39.08809,7.1137
1606396420,17.614603,7.1137,39.08809,7.1137
1606396421,17.614603,7.1137,39.08809,7.1137
1606396422,17.614603,7.1137,39.08809,7.1137
1606396423,17.614603,7.1137,39.08809,7.1137
1606396424,17.614603,7.1137,39.08809,7.1137
1606396425,17.614603,7.1137,39.08809,7.1137
1606396426,17.614603,7.1137,39.08809,7.1137
1606396427,17.614603,7.1137,39.08809,7.1137
1606396428,17.614603,7.1137,39.08809,7.1137
1606396429,17.614603,7.1137,39.08809,7.1137
1606396430,17.614603,7.1137,39.08809,7.1137
1606396431,17.614603,7.1137,39.08809,7.1137
1606396432,17.614603,7.1137,39.08809,7.1137
1606396433,17.614603,7.1137,39.77334,7.1137
1606396434,17.614603,7.1137,40.257275,7.1137
1606396435,17.614603,7.1137,40.257275,7.1137
1606396436,17.614603,7.1137,40.257275,7.1137
1606396437,17.614603,7.1137,39.77334,7.1137
1606396438,17.614603,7.1137,39.77334,7.1137
1606396439,17.614603,7.1137,39.048763,7.1137
1606396440,17.614603,7.1137,39.08809,7.1137
1606396441,17.614603,7.1137,41.89954,7.1137
1606396442,17.614603,7.1137,42.66665,7.1137
1606396443,17.614603,7.1137,42.66665,7.1137
1606396444,17.614603,7.1137,41.552,7.1137
1606396445,17.614603,7.1137,44.480408,7.1137
1606396446,17.614603,7.1137,43.01113,7.1137
1606396447,17.614603,7.1137,39.854023,7.1137
1606396448,17.614603,7.1137,39.895317,7.1137
1606396449,17.614603,7.1137,39.895317,7.1137
1606396450,17.614603,7.1137,39.895317,7.1137
1606396451,17.614603,7.1137,39.895317,7.1137
1606396452,17.614603,7.1137,39.854023,7.1137
1606396453,17.614603,7.1137,39.854023,7.1137
1606396454,17.614603,7.1137,44.480408,7.1137
1606396455,17.614603,7.1137,44.139343,7.1137
1606396456,17.614603,7.1137,39.592575,7.1137
1606396457,17.614603,7.1137,41.53812,7.1137
1606396458,17.614603,7.1137,42.66665,7.1137
1606396459,17.614603,7.1137,42.423336,7.1137
1606396460,17.614603,7.1137,42.423336,7.1137
1606396461,17.614603,7.1137,39.08809,7.1137
1606396462,17.614603,7.1137,39.08809,7.1137
1606396463,17.614603,7.1137,39.048763,7.1137
1606396464,17.614603,7.1137,39.048763,7.1137
1606396465,17.614603,7.1137,39.048763,7.1137
1606396466,17.614603,7.1137,39.048763,7.1137
1606396467,17.614603,7.1137,39.048763,7.1137
1606396468,17.614603,7.1137,39.77334,7.1137
1606396469,17.614603,7.1137,39.77334,7.1137
1606396470,17.614603,7.1137,40.257275,7.1137
1606396471,17.614603,7.1137,40.257275,7.1137
1606396472,17.614603,7.1137,40.76457,7.1137
1606396473,17.614603,7.1137,40.76457,7.1137
1606396474,17.614603,7.1137,40.84341,7.1137
1606396475,17.614603,7.1137,40.84341,7.1137
1606396476,17.614603,7.1137,40.84341,7.1137
1606396477,17.614603,7.1137,40.84341,7.1137
1606396478,17.614603,7.1137,40.84341,7.1137
1606396479,17.614603,7.1137,40.84341,7.1137
1606396480,17.614603,7.1137,40.84341,7.1137
1606396481,17.614603,7.1137,40.76457,7.1137
1606396482,17.614603,7.1137,40.76457,7.1137
1606396483,17.614603,7.1137,40.257275,7.1137
1606396484,17.614603,7.1137,40.257275,7.1137
1606396485,17.614603,7.1137,39.77334,7.1137
1606396486,17.614603,7.1137,39.77334,7.1137
1606396487,17.614603,7.1137,39.77334,7.1137
1606396488,17.614603,7.1137,39.048763,7.1137
1606396489,17.614603,7.1137,39.048763,7.1137
1606396490,17.614603,7.1137,39.048763,7.1137
1606396491,17.614603,7.1137,39.048763,7.1137
1606396492,17.614603,7.1137,39.048763,7.1137
1606396493,17.614603,7.1137,39.048763,7.1137
1606396494,17.614603,7.1137,39.048763,7.1137
1606396495,17.614603,7.1137,39.048763,7.1137
1606396496,17.614603,7.1137,39.048763,7.1137
1606396497,17.614603,7.1137,39.77334,7.1137
1606396498,17.614603,7.1137,40.257275,7.1137
1606396499,17.614603,7.1137,40.257275,7.1137
1606396500,17.614603,7.1137,40.76457,7.1137
1606396501,17.614603,7.1137,40.84341,7.1137
1606396502,17.614603,7.1137,40.84341,7.1137
1606396503,17.614603,7.1137,42.7887,7.1137
1606396504,17.614603,7.1137,42.7887,7.1137
1606396505,17.614603,7.1137,42.7887,7.1137
1606396506,17.614603,7.1137,42.7887,7.1137
1606396507,17.614603,7.1137,42.7887,7.1137
1606396508,17.614603,7.1137,42.7887,7.1137
1606396509,17.614603,7.1137,42.7887,7.1137
1606396510,17.614603,7.1137,42.7887,7.1137
1606396511,17.614603,7.1137,40.84341,7.1137
1606396512,17.614603,7.1137,40.76457,7.1137
1606396513,17.614603,7.1137,40.76457,7.1137
1606396514,17.614603,7.1137,40.257275,7.1137
1606396515,17.614603,7.1137,40.257275,7.1137
1606396516,17.614603,7.1137,40.257275,7.1137
1606396517,17.614603,7.1137,40.76457,7.1137
1606396518,17.614603,7.1137,40.76457,7.1137
1606396519,17.614603,7.1137,40.84341,7.1137
1606396520,17.614603,7.1137,42.7887,7.1137
1606396521,17.614603,7.1137,42.7887,7.1137
1606396522,17.614603,7.1137,42.7887,7.1137
1606396523,17.614603,7.1137,42.7887,7.1137
1606396524,17.614603,7.1137,42.7887,7.1137
1606396525,17.614603,7.1137,42.7887,7.1137
1606396526,17.614603,7.1137,42.7887,7.1137
1606396527,17.614603,7.1137,42.7887,7.1137
1606396528,17.614603,7.1137,42.7887,7.1137
1606396529,17.614603,7.1137,40.84341,7.1137
1606396530,17.614603,7.1137,40.257275,7.1137
1606396531,17.614603,7.1137,39.77334,7.1137
1606396532,17.614603,7.1137,39.048763,7.1137
1606396533,17.614603,7.1137,41.89954,7.1137
1606396534,17.614603,7.1137,42.423336,7.1137
1606396535,17.614603,7.1137,42.66665,7.1137
1606396536,17.614603,7.1137,41.53812,7.1137
1606396537,17.614603,7.1137,41.53812,7.1137
1606396538,17.614603,7.1137,42.66665,7.1137
1606396539,17.614603,7.1137,42.66665,7.1137
1606396540,17.614603,7.1137,42.423336,7.1137
1606396541,17.614603,7.1137,41.89954,7.1137
1606396542,17.614603,7.1137,41.89954,7.1137
1606396543,17.614603,7.1137,39.048763,7.1137
1606396544,17.614603,7.1137,39.048763,7.1137
1606396545,17.614603,7.1137,39.77334,7.1137
1606396546,17.614603,7.1137,39.77334,7.1137
1606396547,17.614603,7.1137,39.77334,7.1137
1606396548,17.614603,7.1137,39.77334,7.1137
