timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606050720,7.1137,7.1137,4.51632,7.1137
1606050721,7.1137,7.1137,4.51632,7.1137
1606050722,7.1137,7.1137,4.51632,7.1137
1606050723,7.1137,7.1137,4.51632,7.1137
1606050724,7.1137,7.1137,4.51632,7.1137
1606050725,7.1137,7.1137,4.51632,7.1137
1606050726,7.1137,7.1137,4.51632,7.1137
1606050727,7.1137,7.1137,4.51632,7.1137
1606050728,7.1137,7.1137,4.51632,7.1137
1606050729,7.1137,7.1137,4.51632,7.1137
1606050730,7.1137,7.1137,4.51632,7.1137
1606050731,7.1137,7.1137,4.51632,7.1137
1606050732,7.1137,7.1137,4.51632,7.1137
1606050733,7.1137,7.1137,4.51632,7.1137
1606050734,7.1137,7.1137,4.51632,7.1137
1606050735,7.1137,7.1137,4.51632,7.1137
1606050736,7.1137,7.1137,4.51632,7.1137
1606050737,7.1137,7.1137,4.51632,7.1137
1606050738,7.1137,7.1137,4.51632,7.1137
1606050739,7.1137,7.1137,4.51632,7.1137
1606050740,7.1137,7.1137,4.51632,7.1137
1606050741,7.1137,7.1137,4.5661,7.1137
1606050742,7.1137,7.1137,4.5661,7.1137
1606050743,7.1137,7.1137,4.5661,7.1137
1606050744,7.1137,7.1137,4.5661,7.1137
1606050745,7.1137,7.1137,4.5661,7.1137
1606050746,7.1137,7.1137,4.5661,7.1137
1606050747,7.1137,7.1137,5.2459974,7.1137
1606050748,7.1137,7.1137,5.2459974,7.1137
1606050749,7.1137,7.1137,5.2459974,7.1137
1606050750,7.1137,7.1137,5.2459974,7.1137
1606050751,7.1137,7.1137,5.2459974,7.1137
1606050752,7.1137,7.1137,5.2459974,7.1137
1606050753,7.1137,7.1137,5.2459974,7.1137
1606050754,7.1137,7.1137,5.2459974,7.1137
1606050755,7.1137,7.1137,5.2459974,7.1137
1606050756,7.1137,7.1137,5.2459974,7.1137
1606050757,7.1137,7.1137,5.2459974,7.1137
1606050758,7.1137,7.1137,5.2459974,7.1137
1606050759,7.1137,7.1137,5.2459974,7.1137
1606050760,7.1137,7.1137,5.2459974,7.1137
1606050761,7.1137,7.1137,5.2459974,7.1137
1606050762,7.1137,7.1137,5.2459974,7.1137
1606050763,7.1137,7.1137,5.2459974,7.1137
1606050764,7.1137,7.1137,5.2459974,7.1137
1606050765,7.1137,7.1137,5.2459974,7.1137
1606050766,7.1137,7.1137,4.5661,7.1137
1606050767,7.1137,7.1137,4.5661,7.1137
1606050768,7.1137,7.1137,4.5661,7.1137
1606050769,7.1137,7.1137,4.5661,7.1137
1606050770,7.1137,7.1137,4.5661,7.1137
1606050771,7.1137,7.1137,4.5661,7.1137
1606050772,7.1137,7.1137,4.5661,7.1137
1606050773,7.1137,7.1137,4.5661,7.1137
1606050774,7.1137,7.1137,4.5661,7.1137
1606050775,7.1137,7.1137,4.5661,7.1137
1606050776,7.1137,7.1137,4.5661,7.1137
1606050777,7.1137,7.1137,4.5661,7.1137
1606050778,7.1137,7.1137,4.5661,7.1137
1606050779,7.1137,7.1137,4.5661,7.1137
1606050780,7.1137,7.1137,5.2459974,7.1137
1606050781,7.1137,7.1137,5.2459974,7.1137
1606050782,7.1137,7.1137,5.2459974,7.1137
1606050783,7.1137,7.1137,5.2459974,7.1137
1606050784,7.1137,7.1137,5.2459974,7.1137
1606050785,7.1137,7.1137,5.2459974,7.1137
1606050786,7.1137,7.1137,4.5661,7.1137
1606050787,7.1137,7.1137,4.5661,7.1137
1606050788,7.1137,7.1137,4.5661,7.1137
1606050789,7.1137,7.1137,4.5661,7.1137
1606050790,7.1137,7.1137,4.51632,7.1137
1606050791,7.1137,7.1137,4.51632,7.1137
1606050792,7.1137,7.1137,4.51632,7.1137
1606050793,7.1137,7.1137,4.51632,7.1137
1606050794,7.1137,7.1137,4.51632,7.1137
1606050795,7.1137,7.1137,4.51632,7.1137
1606050796,7.1137,7.1137,4.51632,7.1137
1606050797,7.1137,7.1137,4.51632,7.1137
1606050798,7.1137,7.1137,4.51632,7.1137
1606050799,7.1137,7.1137,5.917199,7.1137
1606050800,7.1137,7.1137,5.917199,7.1137
1606050801,7.1137,7.1137,5.917199,7.1137
1606050802,7.1137,7.1137,11.222691,7.1137
1606050803,7.1137,7.1137,11.222691,7.1137
1606050804,7.1137,7.1137,12.68638,7.1137
1606050805,7.1137,7.1137,12.68638,7.1137
1606050806,7.1137,7.1137,12.68638,7.1137
1606050807,7.1137,7.1137,15.25797,7.1137
1606050808,7.1137,7.1137,15.25797,7.1137
1606050809,7.1137,7.1137,15.567345,7.1137
1606050810,7.1137,7.1137,15.567345,7.1137
1606050811,7.1137,7.1137,15.567345,7.1137
1606050812,7.1137,7.1137,15.567345,7.1137
1606050813,7.1137,7.1137,15.567345,7.1137
1606050814,7.1137,7.1137,15.567345,7.1137
1606050815,7.1137,7.1137,15.567345,7.1137
1606050816,7.1137,7.1137,15.567345,7.1137
