timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604754720,17.614603,7.1137,61.920963,38.297386
1604754721,17.614603,7.1137,61.920963,38.297386
1604754722,17.614603,7.1137,61.920963,37.570515
1604754723,17.614603,7.1137,61.920963,37.570515
1604754724,17.614603,7.1137,62.16988,39.530964
1604754725,17.614603,7.1137,62.16988,39.530964
1604754726,17.614603,7.1137,42.7887,39.530964
1604754727,17.614603,7.1137,42.7887,41.100918
1604754728,17.614603,7.1137,42.7887,39.895317
1604754729,17.614603,7.1137,42.7887,39.895317
1604754730,17.614603,7.1137,42.7887,39.895317
1604754731,17.614603,7.1137,42.7887,39.895317
1604754732,17.614603,7.1137,42.7887,39.895317
1604754733,17.614603,7.1137,42.7887,39.895317
1604754734,14.585392,7.1137,42.7887,41.100918
1604754735,14.585392,7.1137,42.7887,39.530964
1604754736,14.585392,7.1137,42.7887,37.570515
1604754737,14.585392,7.1137,42.7887,37.570515
1604754738,14.585392,7.1137,42.7887,37.91916
1604754739,14.585392,7.1137,42.7887,37.91916
1604754740,14.585392,7.1137,42.7887,36.22298
1604754741,14.585392,7.1137,42.7887,36.22298
1604754742,14.585392,7.1137,42.7887,36.22298
1604754743,17.614603,7.1137,42.7887,36.22298
1604754744,17.614603,7.1137,42.7887,36.22298
1604754745,17.614603,7.1137,42.7887,37.91916
1604754746,17.614603,7.1137,42.7887,38.297386
1604754747,17.614603,7.1137,42.7887,38.297386
1604754748,17.614603,7.1137,42.7887,37.570515
1604754749,17.614603,7.1137,42.7887,39.530964
1604754750,17.614603,7.1137,42.7887,39.530964
1604754751,17.614603,7.1137,42.7887,39.530964
1604754752,17.614603,7.1137,42.7887,41.100918
1604754753,17.614603,7.1137,42.7887,41.100918
1604754754,17.614603,7.1137,42.7887,41.100918
1604754755,17.614603,7.1137,42.7887,39.895317
1604754756,17.614603,7.1137,42.7887,39.895317
1604754757,17.614603,7.1137,42.7887,39.895317
1604754758,17.614603,7.1137,42.7887,39.854023
1604754759,17.614603,7.1137,42.7887,43.01113
1604754760,17.614603,7.1137,42.7887,44.139343
1604754761,17.614603,7.1137,42.7887,44.139343
1604754762,17.614603,7.1137,42.7887,44.139343
1604754763,17.614603,7.1137,42.7887,44.139343
1604754764,17.614603,7.1137,42.7887,44.139343
1604754765,17.614603,7.1137,42.7887,44.139343
1604754766,17.614603,7.1137,42.7887,44.139343
1604754767,17.614603,7.1137,42.7887,44.480408
1604754768,17.614603,7.1137,42.7887,43.01113
1604754769,17.614603,7.1137,42.7887,43.01113
1604754770,17.614603,7.1137,42.7887,39.895317
1604754771,17.614603,7.1137,42.7887,39.895317
1604754772,17.614603,7.1137,42.7887,41.100918
1604754773,17.614603,7.1137,40.84341,41.100918
1604754774,17.614603,7.1137,40.84341,39.530964
1604754775,17.614603,7.1137,40.76457,39.530964
1604754776,17.614603,7.1137,40.76457,37.570515
1604754777,17.614603,7.1137,40.257275,37.570515
1604754778,17.614603,7.1137,39.77334,37.570515
1604754779,17.614603,7.1137,39.77334,37.570515
