timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604854080,8.807237,8.807237,23.502045,19.077597
1604854081,8.807237,8.807237,23.502045,19.077597
1604854082,8.807237,8.807237,23.502045,19.077597
1604854083,8.807237,8.807237,23.502045,19.077597
1604854084,8.807237,8.807237,23.502045,18.247755
1604854085,8.807237,8.807237,23.502045,18.247755
1604854086,8.807237,8.807237,23.502045,18.247755
1604854087,8.807237,8.807237,23.502045,18.247755
1604854088,8.807237,8.807237,23.502045,18.247755
1604854089,8.807237,8.807237,23.502045,18.247755
1604854090,8.807237,8.807237,23.502045,16.665903
1604854091,8.807237,8.807237,23.502045,16.665903
1604854092,8.807237,8.807237,23.502045,16.665903
1604854093,8.807237,8.807237,23.502045,16.665903
1604854094,8.807237,8.807237,23.502045,18.247755
1604854095,8.807237,8.807237,23.502045,18.247755
1604854096,8.807237,8.807237,23.502045,18.247755
1604854097,8.807237,8.807237,23.502045,18.247755
1604854098,8.08014,8.807237,23.502045,18.247755
1604854099,8.08014,8.807237,23.502045,19.077597
1604854100,8.08014,8.807237,23.502045,19.077597
1604854101,8.08014,8.807237,23.691122,19.077597
1604854102,8.08014,8.807237,23.691122,19.077597
1604854103,8.08014,8.807237,23.691122,19.077597
1604854104,8.08014,8.807237,23.691122,19.077597
1604854105,8.08014,8.807237,23.691122,19.077597
1604854106,8.807237,8.807237,23.691122,19.077597
1604854107,8.807237,8.807237,23.691122,19.077597
1604854108,8.807237,8.807237,23.691122,20.06247
1604854109,8.807237,8.807237,23.691122,20.06247
1604854110,8.807237,8.807237,23.691122,20.06247
1604854111,8.807237,8.807237,23.691122,20.06247
1604854112,8.807237,8.807237,23.691122,20.06247
1604854113,8.807237,8.807237,23.691122,20.06247
1604854114,8.807237,8.807237,23.691122,20.06247
1604854115,8.807237,8.807237,23.691122,20.06247
1604854116,8.807237,8.807237,23.691122,20.06247
1604854117,8.807237,8.807237,23.691122,20.06247
1604854118,8.807237,8.807237,23.502045,20.06247
1604854119,8.807237,8.807237,23.502045,20.06247
1604854120,8.807237,8.807237,23.502045,19.077597
1604854121,8.807237,8.807237,23.502045,19.077597
1604854122,8.807237,8.807237,22.578268,19.077597
1604854123,8.807237,8.807237,22.578268,19.077597
1604854124,8.807237,8.807237,22.578268,19.077597
1604854125,8.807237,8.807237,22.578268,19.077597
1604854126,8.807237,8.807237,22.578268,19.077597
1604854127,8.807237,8.807237,22.578268,19.077597
1604854128,8.807237,8.807237,22.578268,19.077597
1604854129,8.807237,8.807237,22.578268,19.077597
1604854130,8.807237,8.807237,22.578268,20.06247
1604854131,8.807237,8.807237,22.578268,20.06247
1604854132,8.807237,8.807237,22.578268,20.06247
1604854133,8.807237,8.807237,22.578268,20.06247
1604854134,8.807237,8.807237,22.578268,20.06247
1604854135,8.807237,8.807237,22.578268,21.573027
1604854136,8.807237,8.807237,22.578268,21.573027
1604854137,8.807237,8.807237,22.578268,21.573027
1604854138,8.807237,8.807237,22.578268,21.573027
1604854139,8.807237,8.807237,24.007793,21.573027
1604854140,8.807237,8.807237,24.007793,21.573027
1604854141,8.807237,8.807237,22.578268,21.573027
1604854142,8.807237,8.807237,22.578268,21.573027
1604854143,8.807237,8.807237,22.578268,21.573027
1604854144,8.807237,8.807237,22.578268,21.573027
1604854145,8.807237,8.807237,23.502045,21.573027
1604854146,8.807237,8.807237,23.502045,21.573027
1604854147,8.807237,8.807237,23.502045,21.573027
1604854148,8.807237,8.807237,23.691122,21.573027
1604854149,8.807237,8.807237,23.691122,21.573027
1604854150,8.807237,8.807237,23.691122,21.573027
1604854151,8.807237,8.807237,23.691122,21.573027
1604854152,8.807237,8.807237,23.691122,21.573027
1604854153,8.807237,8.807237,23.691122,21.573027
1604854154,8.807237,8.807237,23.674982,21.573027
1604854155,8.807237,8.807237,23.691122,21.573027
1604854156,8.807237,8.807237,23.691122,21.573027
1604854157,8.807237,8.807237,23.691122,21.573027
1604854158,8.807237,8.807237,23.691122,20.06247
1604854159,8.807237,8.807237,23.691122,20.06247
1604854160,8.807237,8.807237,23.674982,20.06247
1604854161,8.807237,8.807237,23.674982,20.06247
1604854162,8.807237,8.807237,23.674982,20.06247
1604854163,8.807237,8.807237,23.674982,20.06247
1604854164,8.807237,8.807237,23.674982,20.06247
1604854165,8.807237,8.807237,23.674982,19.077597
1604854166,8.807237,8.807237,23.674982,19.077597
1604854167,8.807237,8.807237,23.674982,19.077597
1604854168,8.807237,8.807237,23.674982,19.077597
1604854169,8.807237,8.807237,23.674982,19.077597
1604854170,8.807237,8.807237,23.674982,19.077597
1604854171,8.807237,8.807237,23.691122,19.077597
1604854172,8.807237,8.807237,23.691122,19.077597
1604854173,8.807237,8.807237,23.691122,19.077597
1604854174,8.807237,8.807237,23.691122,19.077597
1604854175,8.08014,8.807237,23.691122,19.077597
1604854176,8.08014,8.807237,23.502045,19.077597
1604854177,8.08014,8.807237,23.502045,20.06247
1604854178,8.807237,8.807237,22.578268,20.06247
1604854179,8.807237,8.807237,22.578268,20.06247
1604854180,8.807237,8.807237,22.578268,20.06247
1604854181,8.807237,8.807237,22.578268,20.06247
1604854182,8.807237,8.807237,22.578268,20.06247
1604854183,8.807237,8.807237,22.578268,20.06247
1604854184,8.807237,8.807237,22.578268,20.06247
1604854185,8.807237,8.807237,22.578268,20.06247
1604854186,8.807237,8.807237,22.578268,20.06247
1604854187,8.807237,8.807237,22.578268,20.06247
1604854188,8.807237,8.807237,22.578268,21.573027
1604854189,8.807237,8.807237,22.578268,21.573027
1604854190,8.807237,8.807237,22.578268,21.573027
1604854191,8.807237,8.807237,22.578268,21.573027
1604854192,8.807237,8.807237,22.578268,21.573027
