timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605458880,55.10609,8.807237,58.495834,48.335026
1605458881,55.10609,8.807237,58.495834,49.494644
1605458882,55.59423,8.807237,58.495834,50.202827
1605458883,55.59423,8.807237,58.495834,50.202827
1605458884,56.107277,8.807237,58.495834,51.756474
1605458885,56.107277,8.807237,58.495834,51.756474
1605458886,56.107277,8.807237,58.495834,51.756474
1605458887,55.38004,8.807237,58.495834,52.76713
1605458888,55.38004,8.807237,58.495834,52.76713
1605458889,53.22494,8.807237,58.495834,52.76713
1605458890,53.22494,8.807237,58.495834,52.76713
1605458891,50.077454,8.807237,57.97982,52.76713
1605458892,48.084698,8.807237,57.97982,52.76713
1605458893,46.355186,8.807237,57.97982,52.76713
1605458894,46.355186,8.807237,57.97982,52.76713
1605458895,47.538876,8.807237,57.97982,51.756474
1605458896,53.41479,8.807237,57.97982,51.756474
1605458897,49.460426,8.807237,57.97982,51.756474
1605458898,47.601074,8.807237,58.495834,51.756474
1605458899,47.571735,8.807237,58.495834,51.756474
1605458900,57.247482,8.807237,58.495834,51.756474
1605458901,57.247482,8.807237,58.495834,51.756474
1605458902,57.247482,8.807237,58.495834,51.756474
1605458903,57.247482,8.807237,58.495834,51.756474
1605458904,51.604458,8.807237,58.495834,51.756474
1605458905,51.604458,8.807237,58.495834,51.756474
1605458906,47.571735,8.807237,58.495834,51.756474
1605458907,47.601074,8.807237,58.495834,52.76713
1605458908,49.460426,8.807237,58.495834,52.76713
1605458909,51.863777,8.807237,58.495834,52.76713
1605458910,53.41479,8.807237,58.495834,52.76713
1605458911,53.60515,8.807237,58.495834,55.10609
1605458912,53.60515,8.807237,58.495834,55.10609
1605458913,51.698284,8.807237,58.495834,55.10609
1605458914,51.698284,8.807237,58.495834,55.10609
1605458915,51.698284,8.807237,58.495834,55.10609
1605458916,47.538876,8.807237,57.97982,52.76713
1605458917,47.538876,8.807237,57.97982,51.756474
1605458918,46.355186,8.807237,57.97982,51.756474
1605458919,45.127308,8.807237,57.97982,50.202827
1605458920,48.084698,8.807237,57.97982,49.494644
1605458921,50.077454,8.807237,57.97982,49.494644
1605458922,53.22494,8.807237,57.888317,49.857655
1605458923,53.22494,8.807237,57.888317,48.335026
1605458924,56.107277,8.807237,57.888317,48.335026
1605458925,56.107277,8.807237,57.888317,48.335026
1605458926,55.59423,8.807237,57.888317,48.335026
1605458927,55.59423,8.807237,57.97982,48.335026
1605458928,55.59423,8.807237,57.97982,48.335026
1605458929,56.107277,8.807237,57.97982,48.335026
1605458930,55.38004,8.807237,57.97982,49.857655
1605458931,55.38004,8.807237,58.495834,49.857655
1605458932,53.22494,8.807237,58.495834,49.494644
1605458933,53.22494,8.807237,58.495834,49.494644
1605458934,50.077454,8.807237,58.934803,50.202827
1605458935,48.084698,8.807237,58.934803,51.756474
1605458936,48.084698,8.807237,58.934803,51.756474
1605458937,48.084698,8.807237,58.878994,51.756474
1605458938,48.084698,8.807237,58.878994,51.756474
1605458939,48.084698,8.807237,58.878994,52.76713
1605458940,50.077454,8.807237,58.878994,52.76713
1605458941,50.077454,8.807237,51.604458,52.76713
1605458942,50.077454,8.807237,51.604458,52.76713
1605458943,53.22494,8.807237,51.604458,52.76713
1605458944,53.22494,8.807237,47.571735,52.76713
1605458945,53.22494,8.807237,47.571735,52.76713
1605458946,53.22494,8.807237,47.571735,52.76713
1605458947,50.077454,8.807237,47.571735,52.76713
1605458948,50.077454,8.807237,47.601074,55.10609
1605458949,50.077454,8.807237,47.601074,55.10609
1605458950,50.077454,8.807237,47.601074,55.10609
1605458951,50.077454,8.807237,47.601074,55.10609
1605458952,50.077454,8.807237,47.601074,56.107277
1605458953,48.084698,8.807237,47.601074,56.107277
1605458954,45.127308,8.807237,49.460426,56.107277
1605458955,45.127308,8.807237,49.460426,56.107277
1605458956,45.127308,8.807237,49.460426,55.38004
1605458957,45.127308,8.807237,49.460426,56.107277
1605458958,45.127308,8.807237,47.601074,55.38004
1605458959,45.127308,8.807237,47.601074,55.38004
1605458960,45.127308,8.807237,47.601074,55.38004
1605458961,45.127308,8.807237,47.601074,55.38004
1605458962,45.127308,8.807237,47.571735,56.107277
1605458963,48.084698,8.807237,47.571735,55.59423
