timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605977280,8.807237,8.807237,19.077597,8.807237
1605977281,8.807237,8.807237,19.077597,8.807237
1605977282,8.807237,8.807237,19.077597,8.807237
1605977283,8.807237,8.807237,19.077597,8.807237
1605977284,8.807237,8.807237,19.077597,8.807237
1605977285,8.807237,8.807237,19.077597,8.807237
1605977286,8.807237,8.807237,19.077597,8.807237
1605977287,8.807237,8.807237,19.077597,8.807237
1605977288,8.807237,8.807237,19.077597,8.807237
1605977289,8.807237,8.807237,19.077597,8.807237
1605977290,8.807237,8.807237,19.077597,8.807237
1605977291,8.807237,8.807237,19.077597,8.807237
1605977292,8.807237,8.807237,19.077597,8.807237
1605977293,8.807237,8.807237,19.077597,8.807237
1605977294,8.807237,8.807237,19.077597,8.807237
1605977295,8.807237,8.807237,19.077597,8.807237
1605977296,8.08014,8.807237,19.077597,8.807237
1605977297,8.08014,8.807237,19.077597,8.807237
1605977298,8.08014,8.807237,19.077597,8.807237
1605977299,8.08014,8.807237,19.077597,8.807237
1605977300,13.648317,8.807237,19.077597,8.807237
1605977301,13.648317,8.807237,19.077597,8.807237
1605977302,13.648317,8.807237,19.077597,8.807237
1605977303,13.648317,8.807237,19.077597,8.807237
1605977304,13.648317,8.807237,19.077597,8.807237
1605977305,13.648317,8.807237,19.077597,8.807237
1605977306,13.648317,8.807237,19.077597,8.807237
1605977307,8.08014,8.807237,20.06247,8.807237
1605977308,8.08014,8.807237,20.06247,8.807237
1605977309,8.08014,8.807237,20.06247,8.807237
1605977310,8.08014,8.807237,20.06247,8.807237
1605977311,8.08014,8.807237,21.573027,8.807237
1605977312,8.08014,8.807237,21.573027,8.807237
1605977313,8.08014,8.807237,21.573027,8.807237
1605977314,8.08014,8.807237,21.573027,8.807237
1605977315,8.807237,8.807237,19.897966,8.807237
1605977316,8.807237,8.807237,19.897966,8.807237
1605977317,8.807237,8.807237,19.897966,8.807237
1605977318,8.807237,8.807237,19.897966,8.807237
1605977319,8.807237,8.807237,19.897966,8.807237
1605977320,8.807237,8.807237,19.897966,8.807237
1605977321,8.807237,8.807237,19.897966,8.807237
1605977322,8.807237,8.807237,19.897966,8.807237
1605977323,8.08014,8.807237,19.897966,8.807237
1605977324,8.08014,8.807237,19.897966,8.807237
1605977325,8.807237,8.807237,19.897966,8.807237
1605977326,8.807237,8.807237,19.897966,8.807237
1605977327,8.807237,8.807237,19.897966,8.807237
1605977328,8.807237,8.807237,21.573027,8.807237
1605977329,8.807237,8.807237,21.573027,8.807237
1605977330,8.807237,8.807237,21.573027,8.807237
1605977331,8.807237,8.807237,21.573027,8.807237
1605977332,8.807237,8.807237,19.897966,8.807237
1605977333,8.807237,8.807237,21.573027,8.807237
1605977334,8.08014,8.807237,21.573027,8.807237
1605977335,8.08014,8.807237,21.573027,8.807237
1605977336,8.08014,8.807237,21.573027,8.807237
1605977337,8.08014,8.807237,21.573027,8.807237
1605977338,8.08014,8.807237,21.573027,8.807237
1605977339,8.08014,8.807237,21.573027,8.807237
1605977340,13.648317,8.807237,21.573027,8.807237
1605977341,13.648317,8.807237,21.573027,8.807237
1605977342,8.08014,8.807237,21.573027,8.807237
1605977343,8.08014,8.807237,21.573027,8.807237
1605977344,8.08014,8.807237,21.573027,8.807237
1605977345,8.08014,8.807237,21.573027,8.807237
1605977346,13.648317,8.807237,21.573027,8.807237
1605977347,13.648317,8.807237,21.573027,8.807237
1605977348,13.648317,8.807237,21.573027,8.807237
1605977349,13.648317,8.807237,21.573027,8.807237
1605977350,13.648317,8.807237,21.573027,8.807237
1605977351,13.648317,8.807237,21.573027,8.807237
1605977352,13.648317,8.807237,21.573027,8.807237
1605977353,13.648317,8.807237,21.573027,8.807237
1605977354,13.648317,8.807237,21.573027,8.807237
1605977355,13.648317,8.807237,21.573027,8.807237
1605977356,13.648317,8.807237,21.573027,8.807237
1605977357,7.729619,8.807237,21.573027,8.807237
1605977358,7.729619,8.807237,21.573027,8.807237
1605977359,7.729619,8.807237,21.573027,8.807237
1605977360,7.729619,8.807237,21.573027,8.807237
1605977361,7.729619,8.807237,21.573027,8.807237
1605977362,7.729619,8.807237,21.573027,8.807237
1605977363,8.08014,8.807237,21.573027,8.807237
1605977364,8.08014,8.807237,21.573027,8.807237
