timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,40.6329,14.097925,24.305729,22.246326
1605312011,40.6329,14.097925,23.393602,22.089577
1605312012,40.6329,14.097925,23.393602,22.089577
1605312013,39.04954,14.097925,23.393602,22.480633
1605312014,39.04954,14.097925,23.393602,22.480633
1605312015,38.26559,14.097925,22.246326,22.480633
1605312016,38.26559,14.097925,22.246326,22.64318
1605312017,36.808624,14.097925,22.246326,22.64318
1605312018,36.808624,14.097925,23.393602,22.64318
1605312019,35.504135,14.097925,23.393602,22.64318
1605312020,35.504135,14.097925,23.393602,22.480633
1605312021,34.919895,14.097925,23.393602,22.480633
1605312022,36.178864,14.097925,23.393602,22.480633
1605312023,36.178864,14.097925,22.246326,22.089577
1605312024,36.178864,14.097925,23.393602,22.089577
1605312025,36.178864,14.097925,23.393602,22.246326
1605312026,43.555847,14.097925,23.393602,22.246326
1605312027,36.178864,14.097925,23.393602,22.246326
1605312028,36.178864,14.097925,23.393602,22.246326
1605312029,36.178864,14.097925,23.393602,22.246326
1605312030,34.919895,14.097925,22.246326,22.246326
1605312031,34.919895,14.097925,22.246326,23.393602
1605312032,35.504135,14.097925,22.246326,23.393602
1605312033,35.504135,14.097925,22.246326,22.246326
1605312034,36.808624,14.097925,22.246326,22.246326
1605312035,36.808624,14.097925,22.246326,22.246326
1605312036,36.808624,14.097925,22.246326,22.246326
1605312037,36.808624,14.097925,22.246326,22.246326
1605312038,35.504135,14.097925,22.246326,22.089577
1605312039,35.504135,14.097925,22.246326,22.089577
1605312040,35.504135,14.097925,22.089577,22.480633
1605312041,34.919895,14.097925,22.089577,22.480633
1605312042,34.919895,14.097925,22.089577,22.64318
1605312043,36.178864,14.097925,22.089577,22.64318
1605312044,43.555847,14.097925,22.089577,22.64318
1605312045,43.555847,14.097925,22.246326,22.10899
1605312046,39.760654,14.097925,22.246326,22.10899
1605312047,42.282692,14.097925,22.246326,22.10899
1605312048,42.282692,14.097925,23.393602,22.10899
1605312049,43.28385,14.097925,23.393602,22.10899
1605312050,43.28385,14.097925,23.393602,22.10899
1605312051,43.03632,14.097925,23.393602,22.64318
1605312052,42.832096,14.097925,24.305729,22.64318
1605312053,42.832096,14.097925,24.305729,22.64318
1605312054,42.441437,14.097925,24.305729,22.10899
1605312055,42.441437,14.097925,24.305729,22.10899
1605312056,42.49991,14.097925,24.305729,22.10899
1605312057,42.49991,14.097925,23.393602,22.10899
1605312058,42.232216,14.097925,23.393602,25.013676
1605312059,42.232216,14.097925,23.393602,25.013676
1605312060,42.232216,14.097925,23.393602,25.013676
1605312061,41.473915,14.097925,23.393602,25.72904
1605312062,41.473915,14.097925,23.393602,25.720957
1605312063,41.473915,14.097925,23.393602,25.720957
1605312064,42.232216,14.097925,23.393602,25.720957
1605312065,42.232216,14.097925,24.305729,25.720957
1605312066,42.232216,14.097925,24.305729,25.720957
1605312067,41.473915,14.097925,24.98585,25.720957
1605312068,41.473915,14.097925,24.98585,25.720957
1605312069,41.473915,14.097925,24.98585,25.720957
1605312070,41.473915,14.097925,24.98585,25.720957
1605312071,41.473915,14.097925,25.569523,25.720957
1605312072,41.473915,14.097925,25.569523,25.720957
1605312073,41.473915,14.097925,25.569523,25.720957
1605312074,41.473915,14.097925,25.569523,25.720957
1605312075,41.473915,14.097925,25.569523,25.720957
1605312076,42.232216,14.097925,25.569523,25.720957
1605312077,42.49991,14.097925,25.569523,25.720957
1605312078,42.49991,14.097925,25.569523,25.720957
1605312079,42.441437,14.097925,25.569523,25.720957
1605312080,42.832096,14.097925,25.569523,25.720957
1605312081,43.03632,14.097925,25.569523,25.720957
1605312082,43.03632,14.097925,25.569523,25.720957
1605312083,43.28385,14.097925,25.569523,25.720957
1605312084,43.28385,14.097925,25.569523,25.720957
1605312085,43.28385,14.097925,25.569523,25.72904
1605312086,43.28385,14.097925,25.569523,25.72904
1605312087,43.28385,14.097925,25.569523,25.72904
1605312088,43.28385,14.097925,25.569523,25.72904
1605312089,43.28385,14.097925,25.569523,25.013676
1605312090,43.28385,14.097925,24.98585,25.013676
1605312091,43.03632,14.097925,24.98585,25.013676
1605312092,42.832096,14.097925,24.98585,25.013676
1605312093,42.832096,14.097925,24.98585,22.10899
1605312094,42.832096,14.097925,24.98585,22.10899
1605312095,42.832096,14.097925,24.98585,25.013676
1605312096,42.832096,14.097925,24.98585,25.013676
1605312097,43.03632,14.097925,24.98585,25.013676
1605312098,43.03632,14.097925,24.98585,25.013676
1605312099,43.28385,14.097925,24.98585,25.013676
1605312100,43.28385,14.097925,24.98585,25.013676
1605312101,43.28385,14.097925,24.98585,25.013676
1605312102,43.28385,14.097925,24.98585,25.013676
1605312103,43.28385,14.097925,24.98585,22.10899
1605312104,43.03632,14.097925,24.98585,22.10899
1605312105,43.03632,14.097925,24.98585,22.10899
1605312106,43.03632,14.097925,24.98585,22.64318
1605312107,42.832096,14.097925,24.98585,22.64318
1605312108,42.832096,14.097925,24.98585,22.64318
1605312109,42.832096,14.097925,24.98585,22.64318
1605312110,42.832096,14.097925,24.98585,22.64318
1605312111,42.832096,14.097925,24.98585,22.64318
1605312112,42.832096,14.097925,24.98585,22.64318
1605312113,43.03632,14.097925,24.98585,22.64318
1605312114,43.03632,14.097925,24.305729,22.64318
1605312115,43.28385,14.097925,24.305729,22.64318
1605312116,43.28385,14.097925,24.305729,22.64318
1605312117,43.28385,14.097925,24.305729,22.480633
1605312118,43.28385,14.097925,24.305729,22.480633
1605312119,42.282692,14.097925,23.393602,22.480633
1605312120,42.282692,14.097925,23.393602,22.480633
1605312121,43.28385,14.097925,23.393602,22.480633
1605312122,43.28385,14.097925,23.393602,22.480633
1605312123,43.28385,14.097925,23.393602,22.480633
1605312124,43.28385,14.097925,24.305729,22.480633
1605312125,43.03632,14.097925,24.305729,22.64318
1605312126,42.832096,14.097925,24.305729,22.64318
1605312127,42.832096,14.097925,24.98585,22.10899
1605312128,42.832096,14.097925,24.98585,25.013676
1605312129,42.441437,14.097925,24.98585,25.013676
1605312130,42.441437,14.097925,24.98585,25.013676
1605312131,42.441437,14.097925,25.569523,25.72904
1605312132,42.441437,14.097925,26.832844,25.72904
1605312133,42.441437,14.097925,26.832844,25.72904
1605312134,42.441437,14.097925,27.065641,25.72904
1605312135,42.441437,14.097925,26.064747,25.72904
1605312136,42.441437,14.097925,26.064747,25.013676
1605312137,42.441437,14.097925,26.367453,25.013676
1605312138,42.441437,14.097925,26.367453,25.013676
1605312139,42.441437,14.097925,26.367453,25.013676
1605312140,42.441437,14.097925,26.367453,22.10899
1605312141,42.441437,14.097925,26.367453,22.10899
1605312142,42.441437,14.097925,26.367453,22.10899
1605312143,42.49991,14.097925,26.367453,22.10899
1605312144,42.49991,14.097925,26.064747,22.10899
1605312145,42.49991,14.097925,26.064747,22.10899
1605312146,42.441437,14.097925,26.064747,22.10899
1605312147,42.441437,14.097925,26.064747,22.10899
1605312148,42.832096,14.097925,26.064747,22.10899
1605312149,42.832096,14.097925,26.064747,22.10899
