timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604880010,26.89837,14.097925,26.367453,22.480633
1604880011,26.89837,14.097925,26.367453,22.480633
1604880012,26.89837,14.097925,25.8931,22.480633
1604880013,26.89837,14.097925,25.8931,22.480633
1604880014,26.89837,14.097925,26.47629,22.480633
1604880015,26.89837,14.097925,26.47629,22.480633
1604880016,26.89837,14.097925,26.331993,22.480633
1604880017,26.89837,14.097925,26.89837,22.480633
1604880018,26.89837,14.097925,26.89837,22.480633
1604880019,26.89837,14.097925,26.89837,22.480633
1604880020,26.89837,14.097925,26.950264,22.480633
1604880021,26.89837,14.097925,26.950264,22.480633
1604880022,26.89837,14.097925,26.950264,22.480633
1604880023,26.950264,14.097925,26.950264,22.480633
1604880024,26.950264,14.097925,26.950264,22.480633
1604880025,26.950264,14.097925,26.950264,22.64318
1604880026,26.950264,14.097925,26.950264,22.64318
1604880027,26.950264,14.097925,26.89837,22.10899
1604880028,26.950264,14.097925,26.89837,22.10899
1604880029,26.950264,14.097925,26.89837,22.10899
1604880030,26.950264,14.097925,26.89837,22.10899
1604880031,26.950264,14.097925,26.89837,22.10899
1604880032,26.950264,14.097925,26.89837,22.10899
1604880033,26.950264,14.097925,26.331993,22.10899
1604880034,26.89837,14.097925,26.89837,22.10899
1604880035,26.89837,14.097925,26.89837,22.10899
1604880036,26.89837,14.097925,26.89837,22.10899
1604880037,26.331993,14.097925,26.89837,22.10899
1604880038,26.47629,14.097925,26.950264,22.10899
1604880039,26.47629,14.097925,26.950264,22.10899
1604880040,25.8931,14.097925,26.950264,22.10899
1604880041,26.367453,14.097925,27.684551,22.10899
1604880042,26.367453,14.097925,27.684551,22.10899
1604880043,26.064747,14.097925,27.684551,22.10899
1604880044,26.064747,14.097925,27.684551,22.10899
1604880045,26.064747,14.097925,27.684551,22.10899
1604880046,26.064747,14.097925,27.684551,22.10899
1604880047,26.064747,14.097925,27.684551,22.10899
1604880048,26.064747,14.097925,27.684551,22.10899
1604880049,26.064747,14.097925,27.684551,22.10899
1604880050,26.367453,14.097925,27.684551,25.013676
1604880051,26.367453,14.097925,26.950264,25.013676
1604880052,25.8931,14.097925,26.950264,25.013676
1604880053,25.8931,14.097925,26.950264,25.013676
1604880054,26.47629,14.097925,26.950264,25.013676
1604880055,26.331993,14.097925,26.950264,25.013676
1604880056,26.331993,14.097925,26.950264,25.013676
1604880057,26.89837,14.097925,26.950264,25.013676
1604880058,26.89837,14.097925,26.950264,25.013676
1604880059,26.950264,14.097925,27.684551,25.013676
1604880060,26.950264,14.097925,27.684551,25.013676
1604880061,26.950264,14.097925,27.684551,25.013676
1604880062,27.684551,14.097925,27.684551,25.013676
1604880063,27.684551,14.097925,27.684551,25.013676
1604880064,26.950264,14.097925,27.684551,25.013676
1604880065,26.950264,14.097925,27.684551,25.013676
1604880066,26.89837,14.097925,27.684551,22.10899
1604880067,26.89837,14.097925,27.684551,22.10899
1604880068,26.89837,14.097925,27.684551,22.10899
1604880069,26.331993,14.097925,27.684551,22.10899
1604880070,26.331993,14.097925,27.684551,22.10899
1604880071,26.47629,14.097925,27.684551,22.10899
1604880072,26.47629,14.097925,27.684551,22.10899
1604880073,25.8931,14.097925,27.684551,22.10899
1604880074,26.367453,14.097925,27.684551,25.013676
1604880075,26.367453,14.097925,27.684551,25.013676
1604880076,26.367453,14.097925,27.684551,25.013676
1604880077,26.367453,14.097925,27.684551,25.013676
1604880078,26.367453,14.097925,27.684551,25.013676
1604880079,26.064747,14.097925,27.684551,25.013676
1604880080,26.064747,14.097925,27.684551,25.013676
1604880081,26.064747,14.097925,27.684551,25.013676
1604880082,26.064747,14.097925,26.950264,25.013676
1604880083,26.064747,14.097925,26.950264,25.013676
1604880084,26.064747,14.097925,26.89837,22.10899
1604880085,26.064747,14.097925,26.89837,22.10899
1604880086,26.064747,14.097925,26.331993,22.10899
1604880087,26.367453,14.097925,26.331993,22.64318
1604880088,26.367453,14.097925,26.331993,22.64318
1604880089,26.367453,14.097925,26.331993,22.64318
1604880090,25.8931,14.097925,26.331993,22.64318
1604880091,26.47629,14.097925,26.331993,22.64318
1604880092,26.47629,14.097925,26.331993,22.64318
1604880093,26.331993,14.097925,26.331993,22.64318
1604880094,26.331993,14.097925,26.331993,22.10899
1604880095,26.89837,14.097925,26.89837,22.10899
1604880096,26.89837,14.097925,26.89837,22.10899
1604880097,26.89837,14.097925,26.89837,22.10899
1604880098,26.89837,14.097925,26.950264,25.013676
1604880099,26.89837,14.097925,26.950264,25.013676
1604880100,26.89837,14.097925,26.950264,25.013676
1604880101,26.89837,14.097925,26.950264,25.013676
1604880102,26.89837,14.097925,27.684551,25.013676
1604880103,26.661066,14.097925,27.684551,25.013676
1604880104,26.331993,14.097925,27.684551,25.013676
1604880105,26.26488,14.097925,27.684551,25.013676
1604880106,26.498356,14.097925,27.684551,25.013676
1604880107,26.47629,14.097925,27.684551,25.013676
1604880108,26.47629,14.097925,27.684551,25.013676
1604880109,25.8931,14.097925,27.684551,25.72904
1604880110,26.3342,14.097925,27.684551,25.72904
1604880111,26.3342,14.097925,27.684551,25.72904
1604880112,26.367453,14.097925,27.684551,25.72904
1604880113,26.149841,14.097925,27.684551,25.72904
1604880114,26.064747,14.097925,27.684551,25.72904
1604880115,26.064747,14.097925,27.684551,25.72904
1604880116,27.065641,14.097925,27.684551,25.72904
1604880117,27.065641,14.097925,27.684551,25.72904
1604880118,27.065641,14.097925,27.684551,25.720957
1604880119,27.065641,14.097925,27.684551,25.720957
1604880120,27.065641,14.097925,27.684551,22.10899
1604880121,27.065641,14.097925,26.950264,22.64318
1604880122,27.065641,14.097925,26.950264,22.64318
1604880123,27.065641,14.097925,26.89837,22.64318
1604880124,27.065641,14.097925,26.89837,22.480633
1604880125,27.065641,14.097925,26.89837,22.480633
1604880126,27.065641,14.097925,26.89837,22.480633
1604880127,27.065641,14.097925,26.89837,22.480633
1604880128,27.065641,14.097925,26.89837,22.480633
1604880129,27.065641,14.097925,26.331993,22.480633
1604880130,27.065641,14.097925,26.331993,22.64318
1604880131,26.832844,14.097925,26.331993,22.64318
1604880132,26.832844,14.097925,26.331993,22.64318
1604880133,26.832844,14.097925,26.331993,22.64318
1604880134,26.832844,14.097925,26.331993,22.64318
1604880135,25.569523,14.097925,26.331993,22.64318
1604880136,25.569523,14.097925,26.47629,22.10899
1604880137,24.98585,14.097925,26.47629,22.10899
1604880138,24.98585,14.097925,26.47629,22.10899
1604880139,24.98585,14.097925,26.47629,22.10899
1604880140,24.305729,14.097925,26.47629,22.10899
1604880141,24.305729,14.097925,26.47629,25.013676
1604880142,24.305729,14.097925,26.47629,25.013676
1604880143,24.305729,14.097925,26.47629,25.013676
1604880144,24.305729,14.097925,26.47629,25.013676
1604880145,23.393602,14.097925,26.47629,25.013676
1604880146,23.393602,14.097925,26.47629,25.72904
1604880147,23.393602,14.097925,26.331993,25.72904
1604880148,23.393602,14.097925,26.331993,25.72904
1604880149,22.246326,14.097925,26.331993,25.72904
1604880150,22.246326,14.097925,26.950264,25.72904
1604880151,22.246326,14.097925,26.89837,25.013676
1604880152,22.089577,14.097925,26.89837,25.013676
1604880153,22.089577,14.097925,26.89837,25.013676
1604880154,22.089577,14.097925,26.89837,25.013676
1604880155,22.089577,14.097925,26.89837,25.013676
1604880156,22.089577,14.097925,26.89837,25.013676
1604880157,22.089577,14.097925,26.89837,22.10899
1604880158,22.089577,14.097925,26.89837,22.10899
1604880159,22.089577,14.097925,26.331993,22.10899
1604880160,22.089577,14.097925,26.331993,25.013676
1604880161,22.246326,14.097925,26.331993,25.013676
1604880162,22.246326,14.097925,26.331993,25.013676
1604880163,22.246326,14.097925,26.331993,25.013676
1604880164,22.246326,14.097925,26.331993,25.72904
1604880165,23.393602,14.097925,26.47629,25.72904
1604880166,23.393602,14.097925,26.47629,25.720957
1604880167,23.393602,14.097925,26.47629,25.720957
1604880168,23.393602,14.097925,26.47629,25.720957
1604880169,23.393602,14.097925,26.47629,19.701202
1604880170,24.305729,14.097925,26.331993,19.701202
1604880171,24.305729,14.097925,26.331993,19.701202
1604880172,24.98585,14.097925,26.331993,19.701202
1604880173,24.98585,14.097925,26.331993,19.701202
1604880174,24.98585,14.097925,26.331993,25.720957
1604880175,24.98585,14.097925,26.331993,25.720957
1604880176,24.98585,14.097925,26.89837,25.720957
1604880177,24.98585,14.097925,26.89837,25.72904
1604880178,25.569523,14.097925,26.89837,25.72904
1604880179,25.569523,14.097925,26.89837,25.013676
1604880180,25.569523,14.097925,26.89837,25.013676
1604880181,25.569523,14.097925,26.89837,25.013676
1604880182,25.569523,14.097925,26.89837,22.10899
1604880183,27.065641,14.097925,26.89837,22.10899
1604880184,27.065641,14.097925,26.89837,22.10899
1604880185,26.064747,14.097925,26.89837,22.10899
1604880186,26.367453,14.097925,26.89837,22.10899
1604880187,25.8931,14.097925,26.89837,22.10899
1604880188,26.47629,14.097925,26.89837,22.10899
1604880189,26.331993,14.097925,26.331993,22.64318
1604880190,26.89837,14.097925,26.331993,22.64318
1604880191,26.89837,14.097925,26.331993,22.64318
1604880192,26.950264,14.097925,26.331993,22.480633
1604880193,26.950264,14.097925,26.331993,22.480633
1604880194,26.950264,14.097925,26.47629,22.480633
1604880195,27.684551,14.097925,26.47629,22.089577
1604880196,27.684551,14.097925,25.8931,22.089577
1604880197,28.277695,14.097925,25.8931,22.089577
1604880198,28.277695,14.097925,25.8931,22.089577
1604880199,28.277695,14.097925,25.8931,22.089577
1604880200,28.277695,14.097925,26.367453,22.089577
1604880201,28.277695,14.097925,26.367453,22.089577
1604880202,27.37282,14.097925,26.367453,22.089577
1604880203,27.37282,14.097925,26.064747,22.089577
1604880204,27.37282,14.097925,26.064747,22.089577
1604880205,28.277695,14.097925,26.064747,22.480633
1604880206,28.277695,14.097925,26.064747,22.480633
1604880207,28.277695,14.097925,26.064747,22.480633
1604880208,28.277695,14.097925,26.064747,22.480633
1604880209,28.277695,14.097925,26.064747,22.480633
1604880210,28.277695,14.097925,26.064747,22.480633
1604880211,28.277695,14.097925,26.367453,22.480633
1604880212,28.277695,14.097925,26.367453,22.480633
1604880213,27.684551,14.097925,26.367453,22.480633
1604880214,27.684551,14.097925,26.367453,22.480633
1604880215,27.684551,14.097925,26.367453,22.64318
1604880216,27.684551,14.097925,26.367453,22.480633
1604880217,27.684551,14.097925,26.367453,22.480633
1604880218,27.684551,14.097925,26.367453,22.480633
1604880219,27.684551,14.097925,26.367453,22.480633
1604880220,27.684551,14.097925,26.064747,22.480633
1604880221,27.684551,14.097925,26.064747,22.480633
1604880222,27.684551,14.097925,26.064747,22.480633
1604880223,28.277695,14.097925,26.064747,22.480633
1604880224,28.277695,14.097925,27.065641,22.480633
1604880225,28.277695,14.097925,27.065641,22.480633
1604880226,28.277695,14.097925,27.065641,22.480633
1604880227,28.277695,14.097925,27.065641,22.480633
1604880228,27.684551,14.097925,27.065641,22.480633
1604880229,27.684551,14.097925,27.065641,22.480633
1604880230,27.684551,14.097925,27.065641,22.480633
1604880231,26.950264,14.097925,26.064747,22.480633
1604880232,26.950264,14.097925,26.064747,22.480633
1604880233,26.950264,14.097925,26.367453,22.480633
1604880234,26.950264,14.097925,26.367453,22.64318
1604880235,26.950264,14.097925,25.8931,22.64318
1604880236,26.950264,14.097925,26.47629,22.64318
1604880237,27.684551,14.097925,26.47629,22.64318
1604880238,27.684551,14.097925,26.47629,22.10899
1604880239,28.277695,14.097925,26.331993,22.10899
1604880240,27.37282,14.097925,26.331993,22.10899
1604880241,27.37282,14.097925,26.331993,22.10899
1604880242,29.474117,14.097925,26.331993,25.013676
1604880243,29.474117,14.097925,26.331993,25.013676
1604880244,29.474117,14.097925,26.331993,25.72904
1604880245,30.451654,14.097925,26.331993,25.72904
1604880246,30.451654,14.097925,26.331993,25.72904
1604880247,35.15421,14.097925,26.331993,25.72904
1604880248,35.15421,14.097925,26.331993,25.72904
1604880249,37.3095,14.097925,26.331993,25.72904
1604880250,37.3095,14.097925,26.331993,25.72904
1604880251,37.3095,14.097925,26.331993,25.013676
1604880252,37.3095,14.097925,26.331993,25.013676
1604880253,37.3095,14.097925,26.47629,25.013676
1604880254,37.3095,14.097925,26.47629,25.013676
1604880255,37.3095,14.097925,26.47629,25.013676
1604880256,37.3095,14.097925,26.47629,25.013676
1604880257,37.3095,14.097925,25.8931,25.013676
1604880258,37.3095,14.097925,25.8931,25.013676
1604880259,37.3095,14.097925,25.8931,25.013676
1604880260,35.15421,14.097925,26.367453,25.72904
1604880261,35.15421,14.097925,26.367453,25.72904
1604880262,35.15421,14.097925,26.367453,25.72904
1604880263,35.15421,14.097925,25.8931,25.72904
1604880264,35.15421,14.097925,25.8931,25.72904
1604880265,30.451654,14.097925,25.8931,25.72904
1604880266,30.451654,14.097925,25.8931,25.013676
1604880267,29.474117,14.097925,25.8931,25.013676
1604880268,29.474117,14.097925,25.8931,25.013676
1604880269,29.474117,14.097925,25.8931,25.013676
1604880270,29.474117,14.097925,25.8931,25.013676
1604880271,27.46086,14.097925,25.8931,22.10899
1604880272,27.46086,14.097925,25.8931,22.10899
1604880273,27.46086,14.097925,25.8931,22.10899
1604880274,27.46086,14.097925,25.8931,22.10899
1604880275,27.46086,14.097925,25.8931,22.10899
1604880276,27.46086,14.097925,25.8931,22.10899
1604880277,27.46086,14.097925,25.8931,22.10899
1604880278,27.46086,14.097925,25.8931,22.64318
1604880279,27.46086,14.097925,26.367453,22.64318
1604880280,27.46086,14.097925,26.367453,22.64318
1604880281,27.46086,14.097925,26.367453,22.64318
1604880282,27.46086,14.097925,26.064747,22.64318
1604880283,27.46086,14.097925,26.064747,22.64318
1604880284,27.46086,14.097925,26.064747,22.64318
1604880285,27.46086,14.097925,27.065641,22.64318
1604880286,27.37282,14.097925,27.065641,22.64318
1604880287,27.37282,14.097925,27.065641,22.64318
1604880288,27.37282,14.097925,27.065641,22.64318
1604880289,27.37282,14.097925,27.065641,22.64318
1604880290,27.37282,14.097925,27.065641,22.64318
1604880291,28.277695,14.097925,27.065641,22.64318
1604880292,28.277695,14.097925,27.065641,22.64318
1604880293,28.277695,14.097925,26.064747,22.64318
1604880294,27.684551,14.097925,26.064747,22.64318
1604880295,27.684551,14.097925,26.064747,22.64318
1604880296,27.684551,14.097925,26.064747,22.64318
1604880297,27.684551,14.097925,26.064747,22.64318
1604880298,27.684551,14.097925,26.367453,22.64318
1604880299,26.950264,14.097925,26.367453,22.64318
1604880300,26.950264,14.097925,26.367453,22.64318
1604880301,26.950264,14.097925,26.367453,22.64318
1604880302,26.89837,14.097925,26.367453,22.64318
1604880303,26.89837,14.097925,26.367453,22.64318
1604880304,26.331993,14.097925,26.367453,22.10899
1604880305,26.47629,14.097925,26.064747,22.10899
1604880306,25.8931,14.097925,26.064747,25.013676
1604880307,25.8931,14.097925,26.064747,25.013676
1604880308,26.064747,14.097925,26.064747,25.013676
1604880309,26.064747,14.097925,26.064747,25.013676
1604880310,26.832844,14.097925,27.065641,25.72904
1604880311,25.569523,14.097925,27.065641,25.72904
1604880312,25.569523,14.097925,27.065641,25.72904
1604880313,24.98585,14.097925,27.065641,25.72904
1604880314,24.98585,14.097925,27.065641,25.72904
1604880315,24.98585,14.097925,27.065641,25.72904
1604880316,24.305729,14.097925,27.065641,25.72904
1604880317,24.305729,14.097925,27.065641,25.72904
1604880318,24.305729,14.097925,27.065641,25.72904
1604880319,24.305729,14.097925,27.065641,25.72904
1604880320,24.98585,14.097925,26.064747,25.72904
