timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,22.246326,14.097925,25.569523,27.37282
1606176011,22.246326,14.097925,25.569523,27.37282
1606176012,23.393602,14.097925,24.98585,27.37282
1606176013,23.393602,14.097925,24.98585,27.37282
1606176014,23.393602,14.097925,24.98585,27.37282
1606176015,23.393602,14.097925,24.98585,27.37282
1606176016,23.393602,14.097925,24.98585,27.46086
1606176017,23.393602,14.097925,24.98585,27.46086
1606176018,23.393602,14.097925,24.98585,27.46086
1606176019,23.393602,14.097925,24.98585,27.46086
1606176020,23.393602,14.097925,24.98585,29.474117
1606176021,23.393602,14.097925,25.569523,29.474117
1606176022,22.246326,14.097925,25.569523,29.474117
1606176023,22.246326,14.097925,25.569523,29.474117
1606176024,22.246326,14.097925,25.569523,29.474117
1606176025,22.089577,14.097925,25.569523,29.474117
1606176026,22.089577,14.097925,25.569523,29.474117
1606176027,22.089577,14.097925,25.569523,27.46086
1606176028,22.089577,14.097925,26.832844,27.46086
1606176029,22.089577,14.097925,26.832844,27.46086
1606176030,22.089577,14.097925,26.832844,27.46086
1606176031,22.089577,14.097925,26.832844,27.46086
1606176032,22.246326,14.097925,26.832844,27.46086
1606176033,22.246326,14.097925,26.832844,27.46086
1606176034,22.246326,14.097925,26.832844,27.46086
1606176035,22.246326,14.097925,26.832844,27.46086
1606176036,22.246326,14.097925,26.832844,27.46086
1606176037,23.393602,14.097925,27.065641,27.46086
1606176038,23.393602,14.097925,27.065641,27.46086
1606176039,23.393602,14.097925,27.065641,27.37282
1606176040,23.393602,14.097925,27.065641,27.37282
1606176041,22.246326,14.097925,26.064747,27.37282
1606176042,22.246326,14.097925,26.064747,28.277695
1606176043,22.246326,14.097925,26.367453,28.277695
1606176044,22.246326,14.097925,26.367453,28.277695
1606176045,22.246326,14.097925,26.367453,28.277695
1606176046,22.246326,14.097925,26.367453,27.684551
1606176047,22.246326,14.097925,26.367453,27.684551
1606176048,22.246326,14.097925,26.064747,27.684551
1606176049,22.246326,14.097925,26.064747,27.684551
1606176050,22.246326,14.097925,26.064747,27.684551
1606176051,22.246326,14.097925,26.064747,27.684551
1606176052,22.246326,14.097925,26.064747,27.684551
1606176053,22.246326,14.097925,26.064747,27.684551
1606176054,23.393602,14.097925,26.064747,27.684551
1606176055,23.393602,14.097925,26.064747,28.277695
