timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,26.89837,14.097925,36.6071,36.213257
1606348816,26.89837,14.097925,36.6071,36.213257
1606348817,26.89837,14.097925,36.6071,36.213257
1606348818,26.950264,14.097925,36.6071,36.213257
1606348819,26.950264,14.097925,36.6071,36.213257
1606348820,26.950264,14.097925,36.6071,36.213257
1606348821,26.89837,14.097925,37.711178,36.213257
1606348822,26.89837,14.097925,37.711178,36.213257
1606348823,26.89837,14.097925,37.711178,37.825565
1606348824,26.89837,14.097925,37.711178,37.825565
1606348825,26.331993,14.097925,37.711178,37.825565
1606348826,26.331993,14.097925,37.711178,37.948032
1606348827,26.331993,14.097925,37.711178,37.948032
1606348828,26.331993,14.097925,37.711178,37.948032
1606348829,26.331993,14.097925,37.711178,37.948032
1606348830,26.47629,14.097925,37.711178,37.948032
1606348831,26.47629,14.097925,37.711178,37.948032
1606348832,26.47629,14.097925,39.38463,38.01591
1606348833,26.47629,14.097925,39.38463,38.01591
1606348834,25.8931,14.097925,39.38463,38.01591
1606348835,25.8931,14.097925,37.711178,37.948032
1606348836,25.8931,14.097925,37.711178,37.948032
1606348837,25.8931,14.097925,37.711178,37.948032
1606348838,25.8931,14.097925,37.711178,37.948032
1606348839,26.367453,14.097925,37.711178,37.948032
1606348840,26.367453,14.097925,37.711178,37.825565
1606348841,26.367453,14.097925,37.711178,37.825565
1606348842,26.367453,14.097925,37.711178,37.825565
1606348843,26.367453,14.097925,34.7383,37.825565
1606348844,25.8931,14.097925,34.7383,36.213257
1606348845,25.8931,14.097925,34.7383,36.213257
1606348846,25.8931,14.097925,34.7383,37.825565
1606348847,25.8931,14.097925,34.7383,37.825565
1606348848,25.8931,14.097925,34.7383,37.825565
1606348849,25.8931,14.097925,34.0655,37.825565
1606348850,25.8931,14.097925,33.825928,37.825565
1606348851,25.8931,14.097925,33.825928,37.948032
1606348852,26.47629,14.097925,33.691944,37.948032
1606348853,26.47629,14.097925,33.691944,37.948032
