timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606608010,41.87051,14.097925,42.441437,36.6071
1606608011,41.87051,14.097925,42.441437,37.711178
1606608012,45.984943,14.097925,42.441437,37.711178
1606608013,45.984943,14.097925,42.832096,39.38463
1606608014,45.984943,14.097925,42.832096,39.38463
1606608015,45.984943,14.097925,42.832096,39.38463
1606608016,45.984943,14.097925,42.832096,39.38463
1606608017,45.984943,14.097925,42.832096,39.38463
1606608018,45.984943,14.097925,43.03632,39.38463
1606608019,43.353996,14.097925,43.03632,39.38463
1606608020,41.87051,14.097925,43.03632,39.38463
1606608021,41.87051,14.097925,43.03632,37.711178
1606608022,40.770744,14.097925,42.832096,37.711178
1606608023,40.6329,14.097925,42.832096,37.711178
1606608024,40.6329,14.097925,42.441437,37.711178
1606608025,40.6329,14.097925,42.441437,37.711178
1606608026,40.6329,14.097925,42.441437,39.38463
1606608027,40.6329,14.097925,42.441437,39.38463
1606608028,40.6329,14.097925,42.49991,39.38463
1606608029,40.6329,14.097925,42.49991,39.38463
1606608030,40.6329,14.097925,42.49991,39.38463
1606608031,40.770744,14.097925,42.232216,39.38463
1606608032,41.87051,14.097925,42.232216,39.38463
1606608033,41.87051,14.097925,42.232216,37.711178
1606608034,41.87051,14.097925,42.232216,37.711178
1606608035,43.353996,14.097925,42.232216,37.711178
1606608036,41.87051,14.097925,42.232216,37.711178
1606608037,41.87051,14.097925,42.49991,36.6071
1606608038,41.87051,14.097925,42.49991,36.6071
1606608039,40.770744,14.097925,42.49991,34.7383
1606608040,40.6329,14.097925,42.441437,34.7383
1606608041,39.04954,14.097925,42.441437,34.7383
1606608042,38.26559,14.097925,42.441437,34.7383
1606608043,38.26559,14.097925,42.441437,34.7383
1606608044,38.26559,14.097925,42.49991,34.7383
1606608045,36.808624,14.097925,42.49991,34.7383
1606608046,36.808624,14.097925,42.232216,34.7383
1606608047,36.808624,14.097925,42.232216,34.7383
1606608048,36.808624,14.097925,42.232216,34.7383
1606608049,36.808624,14.097925,41.473915,36.6071
1606608050,36.808624,14.097925,41.473915,34.7383
1606608051,36.808624,14.097925,41.35363,34.7383
1606608052,36.808624,14.097925,41.35363,34.7383
1606608053,36.808624,14.097925,41.35363,36.6071
1606608054,36.808624,14.097925,41.35363,36.6071
1606608055,36.808624,14.097925,40.35227,36.6071
1606608056,36.808624,14.097925,40.35227,36.6071
1606608057,36.808624,14.097925,40.35227,36.6071
1606608058,36.808624,14.097925,40.35227,36.6071
1606608059,38.26559,14.097925,40.35227,39.785625
1606608060,38.26559,14.097925,40.35227,39.785625
1606608061,38.26559,14.097925,41.38294,39.785625
1606608062,39.04954,14.097925,41.38294,39.785625
1606608063,39.04954,14.097925,41.38294,39.785625
1606608064,39.04954,14.097925,41.38294,40.35227
1606608065,39.04954,14.097925,41.35363,40.35227
1606608066,39.04954,14.097925,41.473915,39.785625
1606608067,39.04954,14.097925,41.473915,39.785625
1606608068,39.04954,14.097925,42.232216,39.785625
1606608069,39.04954,14.097925,42.49991,39.38463
1606608070,38.26559,14.097925,42.49991,39.38463
1606608071,38.26559,14.097925,42.441437,39.38463
1606608072,38.26559,14.097925,42.832096,39.38463
1606608073,38.26559,14.097925,42.832096,39.38463
1606608074,39.04954,14.097925,43.03632,39.38463
