timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604275210,42.441437,14.097925,64.3789,35.15421
1604275211,42.49991,14.097925,64.3789,37.3095
1604275212,42.441437,14.097925,64.3789,37.3095
1604275213,42.441437,14.097925,62.61832,38.01591
1604275214,42.832096,14.097925,57.621403,38.01591
1604275215,43.03632,14.097925,57.621403,38.01591
1604275216,43.28385,14.097925,55.706173,37.948032
1604275217,42.282692,14.097925,59.856705,37.948032
1604275218,39.760654,14.097925,59.856705,37.948032
1604275219,43.555847,14.097925,60.19064,37.948032
1604275220,36.178864,14.097925,60.19064,37.948032
1604275221,34.919895,14.097925,55.22531,37.825565
1604275222,34.919895,14.097925,55.38467,37.825565
1604275223,35.504135,14.097925,47.166584,36.213257
1604275224,36.808624,14.097925,45.204315,36.213257
1604275225,36.808624,14.097925,45.204315,36.213257
1604275226,36.808624,14.097925,41.118282,36.213257
1604275227,36.808624,14.097925,41.118282,36.213257
1604275228,35.504135,14.097925,45.204315,36.213257
1604275229,35.504135,14.097925,45.42143,36.213257
1604275230,35.504135,14.097925,47.166584,36.213257
1604275231,36.808624,14.097925,50.53014,37.825565
1604275232,36.808624,14.097925,50.53014,37.825565
1604275233,38.26559,14.097925,53.46889,37.948032
1604275234,38.26559,14.097925,53.46889,37.948032
1604275235,38.26559,14.097925,55.38467,37.948032
1604275236,40.6329,14.097925,53.46889,37.948032
1604275237,40.770744,14.097925,53.46889,37.948032
1604275238,40.770744,14.097925,50.53014,37.948032
1604275239,41.87051,14.097925,50.53014,37.948032
1604275240,43.353996,14.097925,45.42143,37.948032
1604275241,43.353996,14.097925,45.204315,37.948032
1604275242,43.353996,14.097925,41.118282,37.948032
1604275243,43.353996,14.097925,39.98658,37.948032
1604275244,43.353996,14.097925,34.831795,37.825565
1604275245,43.353996,14.097925,34.831795,37.825565
1604275246,43.353996,14.097925,34.831795,36.213257
1604275247,43.353996,14.097925,35.205135,34.76447
1604275248,43.353996,14.097925,35.205135,35.548008
1604275249,43.353996,14.097925,37.71641,35.548008
1604275250,43.353996,14.097925,37.71641,34.9812
1604275251,43.353996,14.097925,37.71641,33.691944
1604275252,43.353996,14.097925,37.71641,36.6071
1604275253,43.353996,14.097925,37.71641,39.38463
1604275254,43.353996,14.097925,37.71641,39.785625
1604275255,41.87051,14.097925,37.71641,39.785625
1604275256,41.87051,14.097925,37.71641,41.38294
1604275257,40.770744,14.097925,35.205135,41.35363
1604275258,40.6329,14.097925,39.98658,41.35363
1604275259,40.6329,14.097925,41.118282,41.35363
1604275260,39.04954,14.097925,45.204315,41.35363
1604275261,39.04954,14.097925,52.528934,41.35363
1604275262,39.04954,14.097925,50.328083,41.38294
1604275263,39.04954,14.097925,41.87051,41.38294
1604275264,39.04954,14.097925,41.87051,40.35227
1604275265,38.26559,14.097925,39.04954,39.785625
1604275266,38.26559,14.097925,36.808624,39.38463
1604275267,38.26559,14.097925,36.808624,39.38463
1604275268,38.26559,14.097925,36.178864,37.711178
1604275269,38.26559,14.097925,36.178864,36.6071
1604275270,38.26559,14.097925,39.760654,34.7383
1604275271,38.26559,14.097925,39.760654,34.0655
1604275272,38.26559,14.097925,39.760654,33.825928
1604275273,38.26559,14.097925,39.760654,33.825928
1604275274,38.26559,14.097925,39.760654,33.691944
1604275275,39.04954,14.097925,42.282692,34.9812
1604275276,39.04954,14.097925,42.282692,34.9812
1604275277,39.04954,14.097925,39.760654,34.9812
1604275278,39.04954,14.097925,39.760654,34.9812
1604275279,39.04954,14.097925,43.555847,34.9812
1604275280,39.04954,14.097925,43.555847,34.9812
1604275281,39.04954,14.097925,43.555847,34.9812
1604275282,39.04954,14.097925,43.555847,34.9812
1604275283,39.04954,14.097925,36.178864,35.548008
1604275284,38.26559,14.097925,36.178864,35.548008
1604275285,38.26559,14.097925,36.178864,35.548008
1604275286,38.26559,14.097925,34.919895,35.548008
1604275287,39.04954,14.097925,34.919895,34.60891
1604275288,39.04954,14.097925,34.919895,34.76447
1604275289,39.04954,14.097925,34.919895,36.213257
1604275290,39.04954,14.097925,34.919895,36.213257
1604275291,39.04954,14.097925,34.919895,37.825565
1604275292,40.6329,14.097925,34.919895,37.825565
1604275293,40.6329,14.097925,36.178864,37.948032
1604275294,40.770744,14.097925,36.178864,37.948032
1604275295,40.770744,14.097925,39.760654,37.948032
1604275296,41.87051,14.097925,39.760654,37.948032
1604275297,41.87051,14.097925,39.760654,38.01591
1604275298,43.353996,14.097925,43.555847,38.01591
1604275299,43.353996,14.097925,43.555847,38.01591
1604275300,43.353996,14.097925,34.919895,38.01591
1604275301,43.353996,14.097925,34.919895,38.01591
1604275302,43.353996,14.097925,35.504135,38.01591
1604275303,43.353996,14.097925,36.808624,38.01591
1604275304,40.770744,14.097925,39.04954,38.01591
1604275305,40.770744,14.097925,40.770744,37.3095
1604275306,40.6329,14.097925,40.770744,38.01591
1604275307,39.04954,14.097925,41.87051,38.01591
1604275308,39.04954,14.097925,40.770744,38.01591
1604275309,39.04954,14.097925,40.770744,38.01591
1604275310,39.04954,14.097925,40.6329,38.01591
1604275311,39.04954,14.097925,40.6329,38.01591
1604275312,39.04954,14.097925,40.6329,38.01591
1604275313,39.04954,14.097925,40.6329,37.948032
1604275314,39.04954,14.097925,40.770744,37.948032
1604275315,39.04954,14.097925,40.770744,37.948032
1604275316,38.26559,14.097925,41.87051,38.01591
1604275317,38.26559,14.097925,45.984943,38.01591
1604275318,38.26559,14.097925,50.328083,38.01591
1604275319,36.808624,14.097925,53.40257,38.01591
1604275320,36.808624,14.097925,52.528934,38.01591
1604275321,36.808624,14.097925,44.116776,38.01591
1604275322,36.808624,14.097925,41.542816,37.948032
1604275323,38.26559,14.097925,39.0215,37.948032
1604275324,38.26559,14.097925,37.71641,37.948032
1604275325,38.26559,14.097925,35.205135,37.948032
1604275326,38.26559,14.097925,34.831795,37.825565
1604275327,38.26559,14.097925,34.831795,37.825565
1604275328,38.26559,14.097925,41.118282,36.213257
1604275329,38.26559,14.097925,45.204315,36.213257
1604275330,38.26559,14.097925,45.204315,36.213257
1604275331,38.26559,14.097925,45.204315,36.213257
1604275332,38.26559,14.097925,45.204315,34.76447
1604275333,38.26559,14.097925,41.118282,34.76447
1604275334,38.26559,14.097925,41.118282,34.76447
1604275335,38.26559,14.097925,39.98658,34.76447
1604275336,38.26559,14.097925,35.205135,34.60891
1604275337,38.26559,14.097925,37.71641,34.60891
1604275338,36.808624,14.097925,37.71641,34.60891
1604275339,37.325134,14.097925,37.71641,34.60891
1604275340,38.26559,14.097925,37.71641,34.60891
1604275341,38.656868,14.097925,39.0215,34.60891
1604275342,39.04954,14.097925,39.0215,34.60891
1604275343,39.591194,14.097925,39.0215,34.60891
1604275344,40.6329,14.097925,39.0215,34.60891
1604275345,40.6329,14.097925,39.0215,34.60891
1604275346,40.770744,14.097925,41.542816,34.60891
1604275347,40.770744,14.097925,41.542816,34.60891
1604275348,41.87051,14.097925,41.542816,34.60891
1604275349,41.87051,14.097925,41.542816,34.60891
1604275350,43.353996,14.097925,43.504555,34.60891
1604275351,43.353996,14.097925,43.504555,34.60891
1604275352,45.984943,14.097925,43.504555,34.60891
1604275353,45.984943,14.097925,43.504555,34.60891
1604275354,45.984943,14.097925,45.887547,34.76447
1604275355,43.353996,14.097925,52.528934,34.76447
1604275356,43.353996,14.097925,53.40257,34.76447
1604275357,41.87051,14.097925,50.328083,36.213257
1604275358,40.6329,14.097925,45.984943,36.213257
1604275359,39.04954,14.097925,45.984943,37.825565
1604275360,38.26559,14.097925,43.353996,37.825565
