timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605830411,14.097925,14.097925,18.712051,22.089577
1605830412,14.097925,14.097925,18.712051,22.246326
1605830413,14.097925,14.097925,17.675806,22.246326
1605830414,14.097925,14.097925,17.675806,22.246326
1605830415,14.097925,14.097925,17.675806,22.246326
1605830416,14.097925,14.097925,17.675806,23.393602
1605830417,14.097925,14.097925,17.675806,23.393602
1605830418,14.097925,14.097925,17.675806,23.393602
1605830419,14.097925,14.097925,17.675806,23.393602
1605830420,14.097925,14.097925,17.675806,23.393602
1605830421,14.097925,14.097925,17.675806,24.305729
1605830422,14.097925,14.097925,17.675806,23.393602
1605830423,14.097925,14.097925,17.675806,24.305729
1605830424,14.097925,14.097925,17.675806,24.305729
1605830425,14.097925,14.097925,17.675806,24.305729
1605830426,14.097925,14.097925,17.675806,24.305729
1605830427,14.097925,14.097925,17.675806,24.305729
1605830428,14.097925,14.097925,17.675806,24.305729
1605830429,14.097925,14.097925,17.675806,24.305729
1605830430,14.097925,14.097925,17.675806,24.305729
1605830431,14.097925,14.097925,17.675806,24.305729
1605830432,14.097925,14.097925,17.675806,24.305729
1605830433,14.097925,14.097925,17.675806,24.98585
1605830434,14.097925,14.097925,17.675806,24.98585
1605830435,14.097925,14.097925,17.675806,24.98585
1605830436,14.097925,14.097925,17.675806,25.569523
1605830437,14.097925,14.097925,17.675806,25.569523
1605830438,14.097925,14.097925,17.675806,25.569523
1605830439,14.097925,14.097925,17.675806,25.569523
1605830440,14.097925,14.097925,17.675806,25.569523
1605830441,14.097925,14.097925,17.675806,25.569523
1605830442,14.097925,14.097925,17.675806,25.569523
1605830443,14.097925,14.097925,17.675806,25.569523
1605830444,14.097925,14.097925,17.675806,25.569523
1605830445,14.097925,14.097925,17.675806,25.569523
1605830446,14.097925,14.097925,17.675806,26.832844
1605830447,14.097925,14.097925,17.675806,26.832844
1605830448,14.097925,14.097925,17.675806,26.832844
1605830449,14.097925,14.097925,17.675806,26.832844
1605830450,14.097925,14.097925,17.675806,26.832844
1605830451,14.097925,14.097925,17.675806,26.832844
1605830452,14.097925,14.097925,18.712051,26.832844
1605830453,14.097925,14.097925,18.712051,26.832844
1605830454,14.097925,14.097925,18.712051,26.832844
1605830455,14.097925,14.097925,18.712051,25.569523
1605830456,14.097925,14.097925,18.712051,25.569523
1605830457,14.097925,14.097925,18.712051,25.569523
1605830458,14.097925,14.097925,18.712051,24.98585
1605830459,14.097925,14.097925,18.712051,24.98585
1605830460,14.097925,14.097925,18.712051,24.305729
1605830461,14.097925,14.097925,17.675806,24.305729
1605830462,14.097925,14.097925,17.675806,24.305729
1605830463,14.097925,14.097925,17.675806,24.305729
1605830464,14.097925,14.097925,17.675806,24.305729
1605830465,14.097925,14.097925,17.675806,24.305729
1605830466,14.097925,14.097925,17.675806,24.305729
1605830467,14.097925,14.097925,17.675806,24.305729
1605830468,14.097925,14.097925,17.675806,24.305729
1605830469,14.097925,14.097925,17.675806,24.305729
1605830470,14.097925,14.097925,17.675806,24.305729
1605830471,14.097925,14.097925,17.675806,24.305729
1605830472,14.097925,14.097925,17.675806,24.305729
1605830473,14.097925,14.097925,17.675806,24.305729
1605830474,14.097925,14.097925,17.675806,24.305729
1605830475,14.097925,14.097925,17.675806,24.305729
1605830476,14.097925,14.097925,17.675806,24.305729
1605830477,14.097925,14.097925,17.675806,24.305729
1605830478,14.097925,14.097925,17.675806,24.305729
1605830479,14.097925,14.097925,17.675806,24.305729
1605830480,14.097925,14.097925,17.675806,24.305729
1605830481,14.097925,14.097925,17.675806,24.305729
1605830482,14.097925,14.097925,17.675806,24.305729
1605830483,14.097925,14.097925,17.675806,24.305729
1605830484,14.097925,14.097925,17.675806,24.305729
1605830485,14.097925,14.097925,17.675806,24.305729
1605830486,14.097925,14.097925,17.675806,24.305729
1605830487,14.097925,14.097925,17.675806,24.305729
1605830488,14.097925,14.097925,17.675806,24.98585
1605830489,14.097925,14.097925,17.675806,24.98585
1605830490,14.097925,14.097925,17.675806,24.98585
1605830491,14.097925,14.097925,17.675806,24.98585
1605830492,14.097925,14.097925,17.675806,24.98585
1605830493,14.097925,14.097925,17.675806,24.98585
1605830494,14.097925,14.097925,17.675806,24.98585
1605830495,14.097925,14.097925,17.675806,24.305729
1605830496,14.097925,14.097925,17.675806,24.305729
1605830497,14.097925,14.097925,17.675806,24.98585
1605830498,14.097925,14.097925,17.675806,24.98585
1605830499,14.097925,14.097925,17.675806,24.98585
1605830500,14.097925,14.097925,17.675806,24.98585
1605830501,14.097925,14.097925,17.675806,24.98585
1605830502,14.097925,14.097925,17.675806,24.98585
1605830503,14.097925,14.097925,17.675806,24.98585
1605830504,14.097925,14.097925,17.675806,24.98585
1605830505,14.097925,14.097925,17.675806,24.98585
1605830506,14.097925,14.097925,17.675806,24.305729
1605830507,14.097925,14.097925,17.675806,24.305729
1605830508,14.097925,14.097925,17.675806,24.305729
1605830509,14.097925,14.097925,17.675806,24.305729
1605830510,14.097925,14.097925,17.675806,24.305729
1605830511,14.097925,14.097925,17.675806,24.98585
1605830512,14.097925,14.097925,17.675806,24.98585
1605830513,14.097925,14.097925,17.675806,24.98585
1605830514,14.097925,14.097925,17.675806,24.98585
1605830515,14.097925,14.097925,17.675806,24.98585
1605830516,14.097925,14.097925,17.675806,24.98585
1605830517,14.097925,14.097925,17.675806,24.98585
1605830518,14.097925,14.097925,17.675806,24.98585
