timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,39.785625,14.097925,45.887547,26.89837
1604793611,40.35227,14.097925,45.887547,26.89837
1604793612,41.38294,14.097925,45.887547,26.89837
1604793613,41.38294,14.097925,44.116776,26.89837
1604793614,41.35363,14.097925,45.887547,26.89837
1604793615,41.473915,14.097925,45.887547,26.89837
1604793616,41.473915,14.097925,45.887547,26.89837
1604793617,42.232216,14.097925,52.528934,26.89837
1604793618,42.232216,14.097925,53.40257,26.89837
1604793619,42.232216,14.097925,52.104507,26.89837
1604793620,42.232216,14.097925,52.104507,26.89837
1604793621,42.49991,14.097925,50.328083,26.950264
1604793622,42.49991,14.097925,45.984943,26.950264
1604793623,42.49991,14.097925,43.353996,26.950264
1604793624,42.49991,14.097925,41.87051,26.950264
1604793625,42.49991,14.097925,40.770744,27.684551
1604793626,42.49991,14.097925,40.770744,27.684551
1604793627,42.49991,14.097925,39.04954,27.684551
1604793628,42.49991,14.097925,38.26559,27.684551
1604793629,42.49991,14.097925,38.26559,28.277695
1604793630,42.49991,14.097925,38.26559,28.277695
1604793631,42.232216,14.097925,38.26559,28.277695
1604793632,42.232216,14.097925,38.26559,27.37282
1604793633,41.473915,14.097925,38.26559,27.37282
1604793634,41.473915,14.097925,39.04954,27.37282
1604793635,41.35363,14.097925,40.6329,27.37282
1604793636,41.35363,14.097925,40.770744,27.37282
1604793637,41.35363,14.097925,41.87051,27.46086
1604793638,41.38294,14.097925,43.353996,27.46086
1604793639,41.38294,14.097925,43.353996,27.46086
1604793640,41.38294,14.097925,45.984943,27.37282
1604793641,41.38294,14.097925,50.328083,27.37282
1604793642,41.38294,14.097925,52.104507,28.277695
1604793643,41.35363,14.097925,52.104507,27.684551
1604793644,41.35363,14.097925,52.104507,27.684551
1604793645,41.473915,14.097925,50.328083,26.950264
1604793646,41.473915,14.097925,45.984943,26.89837
1604793647,42.232216,14.097925,43.353996,26.89837
1604793648,42.232216,14.097925,41.87051,26.89837
1604793649,42.232216,14.097925,40.770744,26.331993
1604793650,42.232216,14.097925,40.6329,26.331993
1604793651,42.49991,14.097925,40.6329,26.47629
1604793652,42.49991,14.097925,36.808624,26.47629
1604793653,42.49991,14.097925,35.504135,26.47629
1604793654,42.49991,14.097925,35.504135,26.47629
1604793655,42.232216,14.097925,34.919895,26.47629
1604793656,42.232216,14.097925,34.919895,25.8931
1604793657,42.232216,14.097925,34.919895,25.8931
1604793658,42.232216,14.097925,36.178864,25.8931
1604793659,41.473915,14.097925,36.178864,25.8931
1604793660,41.473915,14.097925,34.919895,26.367453
1604793661,41.473915,14.097925,34.919895,26.367453
1604793662,41.35363,14.097925,34.919895,26.367453
1604793663,41.35363,14.097925,34.919895,26.367453
1604793664,41.35363,14.097925,34.919895,26.367453
1604793665,41.35363,14.097925,34.919895,26.367453
1604793666,41.38294,14.097925,34.919895,26.367453
1604793667,41.38294,14.097925,36.178864,26.367453
1604793668,41.38294,14.097925,36.178864,26.367453
1604793669,41.38294,14.097925,43.555847,26.367453
1604793670,41.35363,14.097925,43.555847,25.8931
1604793671,41.35363,14.097925,39.760654,26.47629
1604793672,41.35363,14.097925,39.760654,26.47629
1604793673,41.35363,14.097925,39.760654,26.47629
1604793674,41.35363,14.097925,39.760654,26.47629
1604793675,41.473915,14.097925,39.760654,26.331993
1604793676,41.473915,14.097925,43.555847,26.89837
1604793677,41.473915,14.097925,36.178864,26.89837
1604793678,41.473915,14.097925,34.919895,26.89837
1604793679,41.473915,14.097925,35.504135,26.89837
1604793680,41.473915,14.097925,35.504135,26.89837
1604793681,41.473915,14.097925,39.04954,26.89837
1604793682,41.473915,14.097925,40.6329,26.89837
1604793683,41.473915,14.097925,41.87051,26.89837
1604793684,41.473915,14.097925,43.353996,26.89837
1604793685,41.473915,14.097925,43.353996,26.89837
1604793686,42.232216,14.097925,52.104507,26.89837
1604793687,42.232216,14.097925,53.40257,26.89837
1604793688,42.232216,14.097925,52.528934,26.331993
1604793689,42.49991,14.097925,52.528934,26.331993
1604793690,42.49991,14.097925,45.887547,26.331993
1604793691,42.49991,14.097925,45.887547,26.331993
1604793692,42.49991,14.097925,45.887547,26.331993
1604793693,42.49991,14.097925,45.887547,26.89837
1604793694,42.49991,14.097925,44.116776,26.89837
1604793695,42.49991,14.097925,44.116776,26.89837
1604793696,42.49991,14.097925,44.116776,26.89837
1604793697,42.49991,14.097925,44.116776,26.89837
1604793698,42.49991,14.097925,44.116776,26.89837
1604793699,42.232216,14.097925,44.116776,26.950264
1604793700,42.232216,14.097925,44.116776,27.684551
1604793701,42.232216,14.097925,44.116776,27.684551
1604793702,42.232216,14.097925,44.116776,27.37282
1604793703,41.473915,14.097925,44.116776,27.37282
1604793704,41.473915,14.097925,45.887547,27.37282
1604793705,41.473915,14.097925,45.887547,27.37282
1604793706,41.35363,14.097925,45.887547,27.46086
1604793707,41.473915,14.097925,45.887547,27.46086
1604793708,41.35363,14.097925,45.887547,27.37282
1604793709,41.35363,14.097925,45.887547,27.37282
1604793710,41.473915,14.097925,45.887547,27.37282
1604793711,41.473915,14.097925,45.887547,27.37282
1604793712,41.473915,14.097925,52.528934,28.277695
