timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,27.37282,14.097925,35.548008,26.832844
1604361611,28.277695,14.097925,35.548008,26.832844
1604361612,27.684551,14.097925,34.9812,26.832844
1604361613,26.950264,14.097925,34.9812,27.065641
1604361614,26.950264,14.097925,34.9812,27.065641
1604361615,26.950264,14.097925,33.691944,27.065641
1604361616,26.950264,14.097925,33.691944,27.065641
1604361617,26.89837,14.097925,33.691944,27.065641
1604361618,26.89837,14.097925,33.691944,26.832844
1604361619,26.89837,14.097925,33.691944,25.569523
1604361620,26.950264,14.097925,33.691944,25.569523
1604361621,26.950264,14.097925,33.691944,24.98585
1604361622,26.950264,14.097925,33.691944,24.305729
1604361623,27.684551,14.097925,33.825928,23.393602
1604361624,27.684551,14.097925,33.825928,22.246326
1604361625,27.684551,14.097925,33.825928,22.089577
1604361626,28.277695,14.097925,34.0655,22.480633
1604361627,28.277695,14.097925,34.0655,22.480633
1604361628,27.37282,14.097925,34.0655,22.64318
1604361629,27.46086,14.097925,34.0655,22.64318
1604361630,29.474117,14.097925,34.7383,22.64318
1604361631,30.451654,14.097925,34.7383,22.64318
1604361632,30.451654,14.097925,36.6071,22.480633
1604361633,35.15421,14.097925,36.6071,22.480633
1604361634,37.3095,14.097925,36.6071,22.480633
1604361635,38.01591,14.097925,36.6071,22.089577
1604361636,38.01591,14.097925,36.6071,22.089577
1604361637,37.825565,14.097925,36.6071,22.246326
1604361638,36.213257,14.097925,34.7383,22.246326
1604361639,36.213257,14.097925,34.7383,23.393602
1604361640,37.825565,14.097925,34.7383,23.393602
1604361641,37.825565,14.097925,34.7383,23.393602
1604361642,37.825565,14.097925,34.7383,23.393602
1604361643,37.948032,14.097925,34.7383,23.393602
1604361644,38.01591,14.097925,34.7383,23.393602
1604361645,38.01591,14.097925,36.6071,23.393602
1604361646,37.3095,14.097925,36.6071,23.393602
1604361647,35.15421,14.097925,36.6071,23.393602
1604361648,35.15421,14.097925,37.711178,22.246326
1604361649,35.15421,14.097925,37.711178,22.246326
1604361650,30.451654,14.097925,37.711178,22.246326
1604361651,30.451654,14.097925,37.711178,22.246326
1604361652,30.451654,14.097925,37.711178,22.246326
1604361653,30.451654,14.097925,36.6071,22.246326
1604361654,30.451654,14.097925,34.7383,22.089577
1604361655,30.451654,14.097925,34.7383,22.089577
1604361656,30.451654,14.097925,34.0655,22.089577
1604361657,30.451654,14.097925,34.0655,22.089577
1604361658,30.451654,14.097925,33.825928,22.089577
1604361659,30.451654,14.097925,33.825928,22.246326
1604361660,30.451654,14.097925,33.825928,22.246326
1604361661,30.451654,14.097925,33.825928,22.246326
1604361662,30.451654,14.097925,34.0655,22.246326
1604361663,30.451654,14.097925,34.0655,22.246326
1604361664,35.15421,14.097925,34.7383,22.246326
1604361665,35.15421,14.097925,36.6071,22.246326
1604361666,37.3095,14.097925,37.711178,22.246326
1604361667,38.01591,14.097925,37.711178,23.393602
1604361668,38.01591,14.097925,37.711178,23.393602
1604361669,37.948032,14.097925,39.38463,23.393602
1604361670,37.948032,14.097925,39.38463,23.393602
1604361671,37.825565,14.097925,39.38463,24.305729
1604361672,37.825565,14.097925,39.785625,24.305729
1604361673,37.825565,14.097925,39.785625,24.98585
1604361674,37.825565,14.097925,39.785625,24.98585
1604361675,37.825565,14.097925,39.785625,25.569523
1604361676,37.825565,14.097925,39.785625,25.569523
1604361677,37.825565,14.097925,39.785625,25.569523
1604361678,36.213257,14.097925,39.785625,25.569523
1604361679,36.213257,14.097925,39.785625,25.569523
1604361680,34.76447,14.097925,39.785625,25.569523
1604361681,34.76447,14.097925,39.38463,25.569523
1604361682,34.76447,14.097925,37.711178,24.98585
1604361683,34.60891,14.097925,37.711178,24.98585
1604361684,35.548008,14.097925,36.6071,24.98585
1604361685,35.548008,14.097925,34.7383,24.98585
1604361686,35.548008,14.097925,34.7383,24.305729
1604361687,35.548008,14.097925,34.0655,24.98585
1604361688,35.548008,14.097925,34.0655,24.98585
1604361689,35.548008,14.097925,34.0655,24.98585
1604361690,35.548008,14.097925,34.7383,24.98585
1604361691,35.548008,14.097925,34.7383,24.98585
1604361692,34.60891,14.097925,36.6071,24.98585
1604361693,34.60891,14.097925,36.6071,24.98585
