timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605571210,14.097925,14.097925,19.098955,19.701202
1605571211,14.097925,14.097925,19.098955,19.701202
1605571212,14.097925,14.097925,19.098955,19.701202
1605571213,14.097925,14.097925,19.098955,18.712051
1605571214,14.097925,14.097925,19.098955,18.712051
1605571215,14.097925,14.097925,19.098955,18.712051
1605571216,14.097925,14.097925,17.675806,18.712051
1605571217,14.097925,14.097925,17.675806,18.712051
1605571218,14.097925,14.097925,17.675806,18.712051
1605571219,14.097925,14.097925,17.675806,18.712051
1605571220,14.097925,14.097925,17.675806,19.701202
1605571221,14.097925,14.097925,17.675806,19.701202
1605571222,14.097925,14.097925,17.675806,19.701202
1605571223,14.097925,14.097925,17.675806,19.701202
1605571224,14.097925,14.097925,17.675806,19.701202
1605571225,14.097925,14.097925,17.675806,19.701202
1605571226,14.097925,14.097925,17.675806,25.720957
1605571227,14.097925,14.097925,17.675806,19.701202
1605571228,14.097925,14.097925,17.675806,19.701202
1605571229,14.097925,14.097925,17.675806,19.701202
1605571230,14.097925,14.097925,17.675806,19.701202
1605571231,14.097925,14.097925,17.675806,19.701202
1605571232,14.097925,14.097925,17.675806,19.701202
1605571233,14.097925,14.097925,17.675806,19.701202
1605571234,14.4784775,14.097925,17.675806,19.701202
1605571235,16.094076,14.097925,17.675806,19.701202
1605571236,16.094076,14.097925,17.675806,19.701202
1605571237,16.094076,14.097925,17.675806,19.701202
1605571238,20.26211,14.097925,17.675806,19.701202
1605571239,25.493757,14.097925,17.675806,19.701202
1605571240,25.493757,14.097925,17.675806,19.701202
1605571241,19.098955,14.097925,17.675806,19.701202
1605571242,17.675806,14.097925,17.675806,19.701202
1605571243,17.675806,14.097925,17.675806,19.701202
1605571244,18.712051,14.097925,17.675806,19.701202
1605571245,19.701202,14.097925,17.675806,19.701202
1605571246,22.64318,14.097925,17.675806,25.720957
1605571247,24.305729,14.097925,18.712051,25.720957
1605571248,26.367453,14.097925,18.712051,25.720957
1605571249,26.950264,14.097925,18.712051,25.720957
1605571250,27.46086,14.097925,18.712051,25.720957
1605571251,35.15421,14.097925,18.712051,25.720957
1605571252,37.948032,14.097925,18.712051,25.720957
1605571253,34.76447,14.097925,18.712051,25.72904
1605571254,34.60891,14.097925,18.712051,25.72904
1605571255,35.548008,14.097925,18.712051,25.72904
1605571256,35.548008,14.097925,18.712051,25.72904
1605571257,35.548008,14.097925,18.712051,25.72904
