timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605916810,25.493757,14.097925,14.4784775,22.64318
1605916811,25.493757,14.097925,14.4784775,22.64318
1605916812,25.493757,14.097925,14.4784775,22.64318
1605916813,25.493757,14.097925,14.4784775,22.64318
1605916814,25.493757,14.097925,14.4784775,22.64318
1605916815,25.493757,14.097925,14.4784775,22.64318
1605916816,25.493757,14.097925,16.094076,22.64318
1605916817,25.493757,14.097925,16.094076,22.64318
1605916818,25.493757,14.097925,16.094076,22.64318
1605916819,25.493757,14.097925,16.094076,22.64318
1605916820,25.493757,14.097925,16.094076,22.64318
1605916821,25.493757,14.097925,16.094076,22.480633
1605916822,25.493757,14.097925,14.4784775,22.480633
1605916823,25.493757,14.097925,14.4784775,22.480633
1605916824,25.493757,14.097925,14.4784775,22.480633
1605916825,25.493757,14.097925,14.4784775,22.480633
1605916826,25.493757,14.097925,14.4784775,22.64318
1605916827,25.493757,14.097925,14.097925,22.64318
1605916828,25.493757,14.097925,14.097925,22.64318
1605916829,25.493757,14.097925,14.097925,22.64318
1605916830,25.493757,14.097925,14.097925,22.64318
1605916831,25.493757,14.097925,14.097925,22.64318
1605916832,25.493757,14.097925,14.097925,22.64318
1605916833,25.493757,14.097925,14.097925,22.480633
1605916834,25.493757,14.097925,14.097925,22.480633
1605916835,25.493757,14.097925,14.097925,22.480633
1605916836,25.493757,14.097925,14.097925,22.480633
1605916837,25.493757,14.097925,14.097925,22.64318
1605916838,25.493757,14.097925,14.097925,22.64318
1605916839,25.493757,14.097925,14.097925,22.64318
1605916840,25.493757,14.097925,14.4784775,22.64318
1605916841,25.493757,14.097925,14.4784775,22.10899
1605916842,25.493757,14.097925,14.4784775,22.10899
1605916843,25.493757,14.097925,14.4784775,22.10899
1605916844,25.493757,14.097925,14.4784775,22.10899
1605916845,25.493757,14.097925,14.4784775,22.10899
1605916846,25.493757,14.097925,14.4784775,22.10899
1605916847,25.493757,14.097925,14.4784775,22.10899
1605916848,25.493757,14.097925,14.4784775,22.10899
1605916849,25.493757,14.097925,14.4784775,22.10899
1605916850,25.493757,14.097925,14.4784775,25.013676
1605916851,25.493757,14.097925,14.097925,25.013676
1605916852,25.493757,14.097925,14.097925,25.013676
1605916853,25.493757,14.097925,14.097925,25.013676
1605916854,25.493757,14.097925,14.097925,25.013676
1605916855,25.493757,14.097925,14.097925,25.013676
1605916856,25.493757,14.097925,14.097925,25.013676
1605916857,25.493757,14.097925,14.097925,25.013676
1605916858,25.493757,14.097925,14.097925,25.013676
1605916859,25.493757,14.097925,14.097925,25.013676
1605916860,25.493757,14.097925,14.097925,25.013676
1605916861,25.493757,14.097925,14.097925,25.013676
1605916862,25.493757,14.097925,14.097925,25.013676
1605916863,25.493757,14.097925,14.097925,22.10899
1605916864,25.493757,14.097925,14.097925,22.10899
1605916865,25.493757,14.097925,14.097925,22.10899
1605916866,25.493757,14.097925,14.097925,22.10899
1605916867,25.493757,14.097925,14.097925,22.10899
1605916868,25.493757,14.097925,14.097925,22.64318
1605916869,25.493757,14.097925,14.097925,22.64318
1605916870,25.493757,14.097925,14.097925,22.64318
1605916871,25.493757,14.097925,14.097925,22.64318
1605916872,25.493757,14.097925,14.097925,22.64318
1605916873,25.493757,14.097925,14.097925,22.64318
1605916874,25.493757,14.097925,14.097925,22.64318
1605916875,25.493757,14.097925,14.097925,22.64318
1605916876,25.493757,14.097925,14.097925,22.64318
1605916877,25.493757,14.097925,14.097925,22.64318
1605916878,25.493757,14.097925,14.4784775,22.10899
1605916879,25.493757,14.097925,14.4784775,22.10899
1605916880,25.493757,14.097925,14.4784775,22.10899
1605916881,25.493757,14.097925,14.4784775,22.10899
1605916882,25.493757,14.097925,14.4784775,22.10899
1605916883,25.493757,14.097925,14.4784775,22.10899
1605916884,25.493757,14.097925,14.4784775,25.013676
1605916885,25.493757,14.097925,14.4784775,25.013676
1605916886,25.493757,14.097925,14.4784775,25.013676
1605916887,25.493757,14.097925,14.4784775,25.013676
1605916888,25.493757,14.097925,14.4784775,25.013676
1605916889,25.493757,14.097925,14.097925,25.013676
1605916890,25.493757,14.097925,14.097925,25.013676
1605916891,25.493757,14.097925,14.097925,25.013676
1605916892,25.493757,14.097925,14.4784775,25.013676
1605916893,25.493757,14.097925,14.4784775,25.013676
1605916894,25.493757,14.097925,14.4784775,25.013676
1605916895,25.493757,14.097925,14.4784775,25.013676
