timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,33.825928,14.097925,36.178864,30.451654
1605225611,33.825928,14.097925,36.178864,30.451654
1605225612,33.825928,14.097925,36.178864,35.15421
1605225613,33.825928,14.097925,36.178864,35.15421
1605225614,33.825928,14.097925,36.178864,35.15421
1605225615,33.825928,14.097925,43.555847,35.15421
1605225616,33.825928,14.097925,39.760654,35.15421
1605225617,33.825928,14.097925,39.760654,35.15421
1605225618,33.825928,14.097925,42.282692,35.15421
1605225619,33.825928,14.097925,43.28385,35.15421
1605225620,33.825928,14.097925,43.03632,35.15421
1605225621,33.825928,14.097925,43.03632,35.15421
1605225622,33.825928,14.097925,42.832096,35.15421
1605225623,33.825928,14.097925,42.832096,37.3095
1605225624,34.0655,14.097925,42.832096,38.01591
1605225625,34.7383,14.097925,42.832096,38.01591
1605225626,34.7383,14.097925,42.832096,37.948032
1605225627,36.6071,14.097925,42.832096,37.825565
1605225628,36.6071,14.097925,42.832096,37.825565
1605225629,36.6071,14.097925,42.832096,36.213257
1605225630,37.711178,14.097925,42.441437,36.213257
1605225631,39.38463,14.097925,42.441437,36.213257
1605225632,39.38463,14.097925,42.441437,36.213257
1605225633,39.38463,14.097925,42.49991,37.825565
1605225634,37.711178,14.097925,42.49991,37.948032
1605225635,37.711178,14.097925,42.49991,37.948032
1605225636,36.6071,14.097925,42.49991,38.01591
1605225637,36.6071,14.097925,42.441437,37.3095
1605225638,34.0655,14.097925,42.441437,35.15421
1605225639,34.0655,14.097925,42.832096,35.15421
1605225640,33.691944,14.097925,42.832096,30.451654
1605225641,33.691944,14.097925,43.03632,27.46086
1605225642,34.9812,14.097925,43.03632,27.46086
1605225643,35.548008,14.097925,43.28385,27.46086
1605225644,35.548008,14.097925,43.28385,27.37282
1605225645,34.60891,14.097925,43.28385,27.37282
1605225646,34.60891,14.097925,43.28385,27.37282
1605225647,34.60891,14.097925,43.03632,27.46086
1605225648,34.60891,14.097925,43.03632,27.46086
1605225649,34.60891,14.097925,42.832096,27.46086
1605225650,35.548008,14.097925,42.832096,29.474117
1605225651,35.548008,14.097925,42.832096,30.451654
1605225652,35.548008,14.097925,42.832096,30.451654
1605225653,35.548008,14.097925,42.441437,35.15421
1605225654,34.9812,14.097925,42.832096,35.15421
1605225655,34.9812,14.097925,42.441437,35.15421
1605225656,34.9812,14.097925,42.832096,35.15421
1605225657,34.9812,14.097925,42.832096,35.15421
1605225658,33.691944,14.097925,42.832096,35.15421
1605225659,33.691944,14.097925,42.832096,35.15421
1605225660,33.691944,14.097925,42.832096,35.15421
1605225661,34.9812,14.097925,42.832096,37.3095
1605225662,34.9812,14.097925,43.28385,37.3095
1605225663,34.9812,14.097925,42.282692,37.948032
1605225664,34.9812,14.097925,39.760654,37.825565
1605225665,34.9812,14.097925,43.555847,37.825565
1605225666,34.9812,14.097925,36.178864,34.60891
1605225667,35.548008,14.097925,36.178864,35.548008
1605225668,35.548008,14.097925,35.504135,34.9812
1605225669,35.548008,14.097925,36.808624,34.9812
1605225670,35.548008,14.097925,36.808624,33.691944
1605225671,34.9812,14.097925,36.808624,33.825928
1605225672,34.9812,14.097925,36.808624,33.825928
1605225673,34.9812,14.097925,36.808624,34.0655
