timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606003210,17.675806,14.097925,19.098955,23.393602
1606003211,17.675806,14.097925,17.675806,23.393602
1606003212,17.675806,14.097925,17.675806,23.393602
1606003213,17.675806,14.097925,17.675806,23.393602
1606003214,17.675806,14.097925,17.675806,23.393602
1606003215,17.675806,14.097925,17.675806,22.246326
1606003216,17.675806,14.097925,17.675806,22.246326
1606003217,17.675806,14.097925,17.675806,22.246326
1606003218,17.675806,14.097925,17.675806,23.393602
1606003219,17.675806,14.097925,17.675806,23.393602
1606003220,17.675806,14.097925,17.675806,23.393602
1606003221,17.675806,14.097925,17.675806,23.393602
1606003222,17.675806,14.097925,17.675806,23.393602
1606003223,17.675806,14.097925,17.675806,23.393602
1606003224,17.675806,14.097925,17.675806,23.393602
1606003225,17.675806,14.097925,17.675806,23.393602
1606003226,17.675806,14.097925,17.675806,23.393602
1606003227,17.675806,14.097925,17.675806,23.393602
1606003228,17.675806,14.097925,17.675806,23.393602
1606003229,17.675806,14.097925,17.675806,23.393602
1606003230,17.675806,14.097925,17.675806,23.393602
1606003231,17.675806,14.097925,17.675806,23.393602
1606003232,17.675806,14.097925,17.675806,23.393602
1606003233,17.675806,14.097925,17.675806,23.393602
1606003234,17.675806,14.097925,17.675806,23.393602
1606003235,17.675806,14.097925,17.675806,23.393602
1606003236,17.675806,14.097925,17.675806,23.393602
1606003237,17.675806,14.097925,19.098955,22.246326
1606003238,17.675806,14.097925,19.098955,22.246326
1606003239,17.675806,14.097925,19.098955,22.246326
1606003240,17.675806,14.097925,19.098955,22.246326
1606003241,17.675806,14.097925,19.098955,22.246326
1606003242,17.675806,14.097925,19.098955,22.246326
1606003243,17.675806,14.097925,19.098955,22.246326
1606003244,17.675806,14.097925,19.098955,22.246326
1606003245,17.675806,14.097925,19.098955,22.246326
1606003246,17.675806,14.097925,19.098955,22.246326
1606003247,17.675806,14.097925,19.098955,22.246326
1606003248,17.675806,14.097925,19.098955,22.246326
1606003249,17.675806,14.097925,17.675806,22.246326
1606003250,17.675806,14.097925,17.675806,22.246326
1606003251,17.675806,14.097925,17.675806,22.246326
1606003252,17.675806,14.097925,17.675806,22.246326
1606003253,17.675806,14.097925,17.675806,23.393602
1606003254,17.675806,14.097925,17.675806,23.393602
1606003255,17.675806,14.097925,17.675806,23.393602
1606003256,17.675806,14.097925,17.675806,23.393602
1606003257,17.675806,14.097925,17.675806,23.393602
1606003258,17.675806,14.097925,17.675806,23.393602
1606003259,17.675806,14.097925,17.675806,23.393602
1606003260,17.675806,14.097925,17.675806,23.393602
1606003261,17.675806,14.097925,17.675806,23.393602
1606003262,17.675806,14.097925,17.675806,23.393602
1606003263,17.675806,14.097925,17.675806,23.393602
1606003264,17.675806,14.097925,17.675806,23.393602
1606003265,17.675806,14.097925,17.675806,23.393602
1606003266,17.675806,14.097925,17.675806,24.305729
1606003267,17.675806,14.097925,17.675806,24.305729
1606003268,17.675806,14.097925,17.675806,24.305729
1606003269,17.675806,14.097925,17.675806,24.305729
1606003270,17.675806,14.097925,17.675806,24.305729
1606003271,17.675806,14.097925,17.675806,24.305729
1606003272,17.675806,14.097925,17.675806,23.393602
1606003273,17.675806,14.097925,17.675806,23.393602
1606003274,17.675806,14.097925,17.675806,23.393602
1606003275,17.675806,14.097925,17.675806,22.246326
1606003276,19.098955,14.097925,17.675806,22.246326
1606003277,19.098955,14.097925,17.675806,22.246326
1606003278,19.098955,14.097925,17.675806,22.246326
1606003279,19.098955,14.097925,17.675806,22.246326
1606003280,19.098955,14.097925,17.675806,22.246326
1606003281,19.098955,14.097925,17.675806,22.246326
1606003282,19.098955,14.097925,17.675806,22.246326
1606003283,19.098955,14.097925,17.675806,22.246326
1606003284,17.675806,14.097925,17.675806,22.246326
1606003285,17.675806,14.097925,17.675806,23.393602
1606003286,17.675806,14.097925,17.675806,23.393602
1606003287,17.675806,14.097925,17.675806,23.393602
1606003288,17.675806,14.097925,17.675806,23.393602
1606003289,17.675806,14.097925,17.675806,23.393602
1606003290,17.675806,14.097925,19.098955,23.393602
1606003291,17.675806,14.097925,19.098955,23.393602
1606003292,17.675806,14.097925,19.098955,24.305729
1606003293,17.675806,14.097925,19.098955,24.305729
1606003294,17.675806,14.097925,19.098955,24.305729
1606003295,17.675806,14.097925,19.098955,24.305729
1606003296,17.675806,14.097925,19.098955,24.305729
1606003297,17.675806,14.097925,19.098955,24.305729
1606003298,17.675806,14.097925,19.098955,24.305729
1606003299,17.675806,14.097925,19.098955,24.305729
1606003300,17.675806,14.097925,19.098955,24.98585
1606003301,17.675806,14.097925,19.098955,24.98585
1606003302,17.675806,14.097925,19.098955,24.98585
1606003303,17.675806,14.097925,17.675806,24.98585
1606003304,17.675806,14.097925,17.675806,24.98585
1606003305,17.675806,14.097925,17.675806,24.98585
1606003306,17.675806,14.097925,17.675806,25.569523
1606003307,17.675806,14.097925,17.675806,25.569523
1606003308,17.675806,14.097925,17.675806,25.569523
1606003309,17.675806,14.097925,17.675806,25.569523
1606003310,17.675806,14.097925,17.675806,25.569523
1606003311,17.675806,14.097925,17.675806,25.569523
1606003312,18.712051,14.097925,17.675806,25.569523
1606003313,18.712051,14.097925,17.675806,25.569523
1606003314,18.712051,14.097925,17.675806,25.569523
1606003315,18.712051,14.097925,17.675806,25.569523
1606003316,18.712051,14.097925,17.675806,25.569523
1606003317,18.712051,14.097925,17.675806,25.569523
1606003318,18.712051,14.097925,17.675806,24.98585
1606003319,17.675806,14.097925,17.675806,24.98585
1606003320,17.675806,14.097925,17.675806,24.98585
1606003321,17.675806,14.097925,17.675806,24.98585
1606003322,17.675806,14.097925,17.675806,24.98585
1606003323,17.675806,14.097925,17.675806,24.98585
1606003324,17.675806,14.097925,17.675806,24.98585
1606003325,17.675806,14.097925,17.675806,24.305729
1606003326,17.675806,14.097925,17.675806,24.305729
1606003327,17.675806,14.097925,17.675806,24.305729
1606003328,17.675806,14.097925,17.675806,24.305729
1606003329,17.675806,14.097925,17.675806,24.305729
1606003330,17.675806,14.097925,17.675806,24.305729
1606003331,17.675806,14.097925,17.675806,24.305729
1606003332,17.675806,14.097925,17.675806,24.305729
1606003333,17.675806,14.097925,17.675806,24.305729
1606003334,17.675806,14.097925,17.675806,24.305729
1606003335,17.675806,14.097925,17.675806,24.305729
1606003336,17.675806,14.097925,17.675806,24.305729
1606003337,17.675806,14.097925,17.675806,24.305729
1606003338,17.675806,14.097925,17.675806,24.305729
