timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,53.46889,14.097925,45.887547,41.35363
1605139211,50.53014,14.097925,53.40257,41.35363
1605139212,50.53014,14.097925,50.328083,42.232216
1605139213,50.53014,14.097925,43.353996,42.232216
1605139214,53.46889,14.097925,40.770744,42.232216
1605139215,53.46889,14.097925,39.04954,42.232216
1605139216,53.46889,14.097925,38.26559,41.35363
1605139217,53.46889,14.097925,38.26559,41.35363
1605139218,53.46889,14.097925,36.808624,41.35363
1605139219,53.46889,14.097925,35.504135,41.38294
1605139220,50.53014,14.097925,35.504135,41.38294
1605139221,50.53014,14.097925,35.504135,41.38294
1605139222,50.53014,14.097925,35.504135,40.35227
1605139223,47.166584,14.097925,35.504135,40.35227
1605139224,45.42143,14.097925,35.504135,40.35227
1605139225,45.204315,14.097925,35.504135,41.38294
1605139226,45.204315,14.097925,35.504135,41.38294
1605139227,41.118282,14.097925,35.504135,41.35363
1605139228,41.118282,14.097925,35.504135,41.473915
1605139229,41.118282,14.097925,35.504135,41.473915
1605139230,45.204315,14.097925,35.504135,41.473915
1605139231,45.204315,14.097925,35.504135,41.473915
1605139232,45.42143,14.097925,35.504135,42.232216
1605139233,45.42143,14.097925,35.504135,42.232216
1605139234,47.166584,14.097925,35.504135,42.232216
1605139235,47.166584,14.097925,35.504135,42.232216
1605139236,47.166584,14.097925,35.504135,42.232216
1605139237,50.53014,14.097925,35.504135,42.232216
1605139238,50.53014,14.097925,35.504135,42.232216
1605139239,50.53014,14.097925,35.504135,42.232216
1605139240,53.46889,14.097925,35.504135,42.232216
1605139241,53.46889,14.097925,35.504135,42.232216
1605139242,53.46889,14.097925,35.504135,42.232216
1605139243,53.46889,14.097925,35.504135,42.232216
1605139244,55.38467,14.097925,35.504135,42.232216
1605139245,55.38467,14.097925,35.504135,42.232216
1605139246,55.38467,14.097925,35.504135,42.232216
1605139247,55.38467,14.097925,35.504135,42.232216
1605139248,55.38467,14.097925,35.504135,42.232216
1605139249,55.38467,14.097925,35.504135,42.232216
1605139250,55.22531,14.097925,36.808624,41.473915
1605139251,55.22531,14.097925,36.808624,41.473915
1605139252,55.22531,14.097925,38.26559,41.35363
1605139253,55.22531,14.097925,38.26559,41.35363
1605139254,55.22531,14.097925,40.6329,41.35363
1605139255,60.19064,14.097925,40.6329,41.35363
1605139256,60.19064,14.097925,41.87051,41.35363
1605139257,60.19064,14.097925,43.353996,41.473915
1605139258,60.19064,14.097925,45.984943,41.35363
1605139259,60.19064,14.097925,45.984943,41.35363
1605139260,60.19064,14.097925,45.984943,41.35363
1605139261,60.19064,14.097925,45.984943,41.35363
1605139262,60.19064,14.097925,50.328083,41.35363
1605139263,60.19064,14.097925,50.328083,41.35363
1605139264,60.19064,14.097925,50.328083,41.38294
1605139265,60.19064,14.097925,45.984943,41.38294
1605139266,60.19064,14.097925,45.984943,41.38294
1605139267,60.19064,14.097925,43.353996,41.38294
1605139268,60.19064,14.097925,43.353996,40.35227
1605139269,60.19064,14.097925,41.87051,40.35227
1605139270,60.19064,14.097925,41.87051,41.38294
1605139271,63.036945,14.097925,40.770744,41.38294
1605139272,63.036945,14.097925,40.770744,41.38294
1605139273,63.036945,14.097925,40.770744,40.35227
1605139274,63.036945,14.097925,40.770744,40.35227
1605139275,63.036945,14.097925,40.6329,40.35227
1605139276,63.036945,14.097925,40.6329,39.785625
1605139277,63.036945,14.097925,40.6329,39.785625
1605139278,63.036945,14.097925,40.6329,39.785625
1605139279,63.036945,14.097925,40.6329,39.785625
1605139280,60.19064,14.097925,40.6329,37.711178
1605139281,60.19064,14.097925,40.6329,39.785625
1605139282,60.19064,14.097925,40.6329,39.38463
1605139283,60.19064,14.097925,40.6329,39.38463
1605139284,60.19064,14.097925,40.6329,37.711178
1605139285,60.19064,14.097925,39.04954,37.711178
1605139286,60.19064,14.097925,39.04954,34.7383
1605139287,60.19064,14.097925,39.04954,34.7383
1605139288,60.19064,14.097925,39.04954,34.0655
1605139289,60.19064,14.097925,39.04954,34.0655
1605139290,60.19064,14.097925,39.04954,33.825928
1605139291,60.19064,14.097925,39.04954,33.691944
1605139292,60.19064,14.097925,39.04954,33.691944
1605139293,60.19064,14.097925,39.04954,33.691944
1605139294,55.22531,14.097925,39.04954,33.691944
1605139295,55.22531,14.097925,39.04954,33.691944
1605139296,55.22531,14.097925,40.6329,33.825928
1605139297,55.38467,14.097925,40.6329,33.825928
1605139298,55.38467,14.097925,40.6329,34.0655
1605139299,53.46889,14.097925,40.6329,34.7383
1605139300,50.53014,14.097925,40.770744,34.7383
1605139301,47.166584,14.097925,41.87051,36.6071
1605139302,47.166584,14.097925,41.87051,37.711178
1605139303,45.42143,14.097925,43.353996,37.711178
1605139304,45.204315,14.097925,45.984943,39.38463
1605139305,45.204315,14.097925,45.984943,39.785625
1605139306,45.204315,14.097925,50.328083,39.785625
1605139307,45.204315,14.097925,50.328083,39.785625
1605139308,45.204315,14.097925,52.104507,40.35227
1605139309,45.42143,14.097925,52.104507,40.35227
1605139310,47.166584,14.097925,52.104507,43.03632
1605139311,50.53014,14.097925,53.40257,43.28385
1605139312,55.38467,14.097925,53.40257,42.282692
1605139313,55.38467,14.097925,53.40257,42.282692
1605139314,55.22531,14.097925,53.40257,43.28385
1605139315,60.19064,14.097925,53.40257,43.28385
1605139316,60.19064,14.097925,53.40257,43.03632
1605139317,62.282894,14.097925,52.104507,42.832096
1605139318,62.282894,14.097925,52.104507,42.441437
1605139319,62.282894,14.097925,52.104507,42.49991
1605139320,62.282894,14.097925,50.328083,42.232216
1605139321,62.282894,14.097925,50.328083,41.473915
1605139322,62.282894,14.097925,45.984943,41.35363
1605139323,62.282894,14.097925,45.984943,41.35363
1605139324,63.036945,14.097925,43.353996,41.38294
1605139325,60.19064,14.097925,41.87051,41.35363
1605139326,60.19064,14.097925,41.87051,41.35363
1605139327,60.19064,14.097925,41.87051,41.473915
1605139328,60.19064,14.097925,41.87051,41.473915
1605139329,60.19064,14.097925,41.87051,42.49991
1605139330,60.19064,14.097925,43.353996,42.441437
1605139331,60.19064,14.097925,43.353996,42.441437
1605139332,55.22531,14.097925,45.984943,42.832096
1605139333,55.22531,14.097925,45.984943,42.832096
1605139334,55.22531,14.097925,50.328083,42.832096
1605139335,55.22531,14.097925,50.328083,42.441437
1605139336,55.22531,14.097925,50.328083,42.49991
1605139337,55.22531,14.097925,50.328083,41.473915
1605139338,55.22531,14.097925,45.984943,41.35363
1605139339,55.38467,14.097925,45.984943,40.35227
1605139340,55.38467,14.097925,45.984943,39.785625
1605139341,55.38467,14.097925,43.353996,39.785625
1605139342,55.22531,14.097925,43.353996,37.711178
1605139343,55.22531,14.097925,43.353996,36.6071
1605139344,55.22531,14.097925,41.87051,36.6071
1605139345,55.22531,14.097925,41.87051,36.6071
1605139346,60.19064,14.097925,41.87051,36.6071
1605139347,60.19064,14.097925,41.87051,37.711178
1605139348,60.19064,14.097925,41.87051,37.711178
1605139349,60.19064,14.097925,41.87051,37.711178
1605139350,55.22531,14.097925,40.770744,39.785625
1605139351,55.22531,14.097925,40.770744,39.785625
1605139352,55.22531,14.097925,40.770744,40.35227
1605139353,55.22531,14.097925,40.770744,40.35227
1605139354,55.38467,14.097925,41.87051,40.35227
1605139355,55.38467,14.097925,41.87051,39.785625
1605139356,55.38467,14.097925,43.353996,39.785625
1605139357,55.38467,14.097925,43.353996,39.785625
1605139358,55.38467,14.097925,43.353996,39.38463
1605139359,55.38467,14.097925,43.353996,39.38463
1605139360,55.38467,14.097925,43.353996,37.711178
1605139361,55.38467,14.097925,40.770744,37.711178
1605139362,55.38467,14.097925,40.770744,36.6071
1605139363,55.38467,14.097925,40.770744,36.6071
1605139364,55.38467,14.097925,40.6329,36.6071
1605139365,55.38467,14.097925,40.6329,36.6071
1605139366,53.46889,14.097925,39.04954,36.6071
1605139367,53.46889,14.097925,39.04954,36.6071
1605139368,53.46889,14.097925,38.26559,37.711178
1605139369,50.53014,14.097925,38.26559,37.711178
1605139370,50.53014,14.097925,38.26559,37.711178
1605139371,50.53014,14.097925,39.04954,37.711178
1605139372,50.53014,14.097925,39.04954,37.711178
1605139373,53.46889,14.097925,40.6329,37.711178
1605139374,53.46889,14.097925,40.770744,37.711178
1605139375,53.46889,14.097925,40.770744,37.711178
1605139376,53.46889,14.097925,41.87051,34.7383
1605139377,53.46889,14.097925,41.87051,34.7383
1605139378,53.46889,14.097925,52.104507,34.0655
1605139379,53.46889,14.097925,53.40257,33.825928
1605139380,50.53014,14.097925,53.40257,33.825928
1605139381,47.166584,14.097925,52.528934,33.691944
1605139382,47.166584,14.097925,45.887547,33.691944
1605139383,45.42143,14.097925,44.116776,33.691944
1605139384,45.42143,14.097925,43.504555,33.691944
1605139385,45.204315,14.097925,41.542816,33.825928
1605139386,45.204315,14.097925,41.542816,33.825928
1605139387,45.204315,14.097925,43.504555,34.0655
1605139388,45.204315,14.097925,43.504555,34.7383
1605139389,45.204315,14.097925,44.116776,34.7383
1605139390,41.118282,14.097925,44.116776,37.711178
1605139391,41.118282,14.097925,44.116776,39.38463
1605139392,41.118282,14.097925,44.116776,39.785625
1605139393,41.118282,14.097925,44.116776,40.35227
1605139394,39.98658,14.097925,45.887547,40.35227
1605139395,39.98658,14.097925,45.887547,41.35363
1605139396,39.98658,14.097925,45.887547,41.35363
1605139397,39.98658,14.097925,45.887547,41.473915
1605139398,39.98658,14.097925,45.887547,41.473915
1605139399,39.98658,14.097925,44.116776,41.35363
1605139400,39.98658,14.097925,44.116776,41.35363
1605139401,45.204315,14.097925,44.116776,41.35363
1605139402,45.204315,14.097925,44.116776,41.35363
1605139403,47.166584,14.097925,45.887547,41.38294
1605139404,50.53014,14.097925,45.887547,40.35227
1605139405,50.53014,14.097925,45.887547,39.785625
1605139406,53.46889,14.097925,52.528934,39.38463
1605139407,53.46889,14.097925,52.528934,39.38463
1605139408,55.38467,14.097925,52.528934,36.6071
1605139409,55.38467,14.097925,52.528934,36.6071
1605139410,55.38467,14.097925,52.528934,36.6071
1605139411,55.38467,14.097925,52.528934,36.6071
1605139412,53.46889,14.097925,52.528934,36.6071
1605139413,53.46889,14.097925,52.528934,36.6071
1605139414,53.46889,14.097925,45.887547,36.6071
1605139415,53.46889,14.097925,45.887547,37.711178
1605139416,53.46889,14.097925,45.887547,39.38463
1605139417,53.46889,14.097925,45.887547,39.38463
1605139418,53.46889,14.097925,45.887547,39.785625
1605139419,53.46889,14.097925,52.528934,39.785625
1605139420,53.46889,14.097925,52.528934,39.785625
1605139421,53.46889,14.097925,53.40257,39.38463
1605139422,53.46889,14.097925,53.40257,39.38463
1605139423,53.46889,14.097925,53.40257,39.38463
1605139424,53.46889,14.097925,50.328083,37.711178
1605139425,53.46889,14.097925,47.61222,37.711178
1605139426,50.53014,14.097925,45.984943,37.711178
1605139427,50.53014,14.097925,45.984943,36.6071
1605139428,50.53014,14.097925,43.353996,34.7383
1605139429,50.53014,14.097925,43.353996,34.7383
1605139430,50.53014,14.097925,43.353996,34.0655
1605139431,50.53014,14.097925,41.87051,34.0655
1605139432,50.53014,14.097925,41.87051,34.0655
1605139433,50.53014,14.097925,43.353996,34.0655
1605139434,50.53014,14.097925,45.984943,34.0655
1605139435,50.53014,14.097925,45.984943,34.0655
1605139436,50.53014,14.097925,50.328083,34.0655
1605139437,50.53014,14.097925,50.328083,34.7383
1605139438,50.53014,14.097925,50.328083,34.7383
1605139439,50.53014,14.097925,52.104507,36.6071
1605139440,47.166584,14.097925,53.40257,36.6071
1605139441,47.166584,14.097925,52.528934,37.711178
1605139442,47.166584,14.097925,45.887547,37.711178
1605139443,47.166584,14.097925,45.887547,39.38463
1605139444,50.53014,14.097925,44.116776,39.38463
1605139445,50.53014,14.097925,44.116776,39.38463
1605139446,50.53014,14.097925,43.504555,39.785625
1605139447,53.46889,14.097925,43.504555,39.785625
1605139448,55.38467,14.097925,43.504555,40.35227
1605139449,55.38467,14.097925,41.542816,40.35227
1605139450,55.38467,14.097925,41.542816,41.38294
1605139451,55.38467,14.097925,41.542816,41.38294
1605139452,55.38467,14.097925,41.542816,41.35363
1605139453,55.38467,14.097925,41.542816,41.35363
1605139454,53.46889,14.097925,43.504555,41.473915
1605139455,53.46889,14.097925,43.504555,41.473915
1605139456,50.53014,14.097925,43.504555,42.232216
1605139457,47.166584,14.097925,44.116776,42.49991
1605139458,45.204315,14.097925,45.887547,42.49991
1605139459,41.118282,14.097925,52.528934,42.49991
1605139460,39.98658,14.097925,52.528934,42.49991
1605139461,34.831795,14.097925,52.528934,42.49991
1605139462,34.831795,14.097925,52.104507,42.441437
1605139463,35.205135,14.097925,50.328083,42.441437
1605139464,37.71641,14.097925,50.328083,42.441437
1605139465,37.71641,14.097925,50.328083,42.441437
1605139466,37.71641,14.097925,45.984943,42.49991
1605139467,37.71641,14.097925,45.984943,42.232216
1605139468,37.71641,14.097925,50.328083,42.232216
1605139469,37.71641,14.097925,50.328083,41.473915
1605139470,35.205135,14.097925,52.104507,41.473915
1605139471,35.205135,14.097925,53.40257,41.473915
1605139472,35.205135,14.097925,45.887547,41.473915
1605139473,34.831795,14.097925,44.116776,41.473915
1605139474,39.98658,14.097925,44.116776,41.35363
1605139475,39.98658,14.097925,44.116776,41.35363
1605139476,39.98658,14.097925,41.542816,41.35363
1605139477,41.118282,14.097925,39.0215,40.35227
1605139478,41.118282,14.097925,37.71641,40.35227
1605139479,45.204315,14.097925,37.71641,40.35227
1605139480,45.204315,14.097925,37.71641,40.35227
1605139481,45.42143,14.097925,39.0215,40.35227
1605139482,45.42143,14.097925,39.0215,40.35227
1605139483,47.166584,14.097925,39.0215,39.785625
1605139484,50.53014,14.097925,41.542816,39.785625
1605139485,50.53014,14.097925,41.542816,40.35227
1605139486,53.46889,14.097925,44.116776,40.35227
1605139487,53.46889,14.097925,45.887547,40.35227
1605139488,55.38467,14.097925,52.528934,41.38294
1605139489,55.38467,14.097925,52.528934,41.35363
1605139490,55.38467,14.097925,53.40257,41.473915
1605139491,55.38467,14.097925,53.40257,41.473915
1605139492,55.38467,14.097925,53.40257,41.473915
1605139493,55.38467,14.097925,53.40257,42.232216
1605139494,53.46889,14.097925,53.40257,42.232216
1605139495,53.46889,14.097925,53.40257,42.232216
1605139496,50.53014,14.097925,52.528934,42.232216
1605139497,47.166584,14.097925,45.887547,42.232216
1605139498,47.166584,14.097925,45.887547,41.35363
1605139499,45.42143,14.097925,44.116776,41.38294
1605139500,45.204315,14.097925,43.504555,40.35227
1605139501,41.118282,14.097925,43.504555,40.35227
1605139502,41.118282,14.097925,43.504555,39.785625
1605139503,41.118282,14.097925,43.504555,39.38463
1605139504,41.118282,14.097925,43.504555,39.38463
1605139505,41.118282,14.097925,43.504555,37.711178
