timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,37.3095,14.097925,37.948032,27.065641
1604707211,35.15421,14.097925,37.825565,27.065641
1604707212,35.15421,14.097925,37.825565,27.065641
1604707213,35.15421,14.097925,36.213257,27.065641
1604707214,35.15421,14.097925,36.213257,26.832844
1604707215,35.15421,14.097925,34.76447,26.832844
1604707216,35.15421,14.097925,34.60891,26.832844
1604707217,37.3095,14.097925,34.60891,26.832844
1604707218,37.3095,14.097925,34.60891,26.832844
1604707219,38.01591,14.097925,34.60891,27.065641
1604707220,37.948032,14.097925,34.60891,27.065641
1604707221,37.948032,14.097925,34.60891,27.065641
1604707222,36.213257,14.097925,34.60891,27.065641
1604707223,34.76447,14.097925,34.60891,27.065641
1604707224,34.76447,14.097925,34.76447,24.98585
1604707225,34.60891,14.097925,34.76447,24.98585
1604707226,34.60891,14.097925,36.213257,24.98585
1604707227,34.60891,14.097925,36.213257,24.98585
1604707228,35.548008,14.097925,36.213257,24.98585
1604707229,35.548008,14.097925,36.213257,25.569523
1604707230,35.548008,14.097925,37.825565,25.569523
1604707231,35.548008,14.097925,37.825565,25.569523
1604707232,35.548008,14.097925,37.825565,26.832844
1604707233,35.548008,14.097925,37.825565,26.832844
1604707234,34.9812,14.097925,37.825565,26.832844
1604707235,34.9812,14.097925,37.825565,27.065641
1604707236,34.9812,14.097925,37.825565,27.065641
1604707237,34.9812,14.097925,37.825565,27.065641
1604707238,33.691944,14.097925,37.825565,26.064747
1604707239,33.691944,14.097925,37.825565,26.064747
1604707240,33.691944,14.097925,37.825565,26.064747
1604707241,33.691944,14.097925,37.825565,26.064747
1604707242,33.691944,14.097925,37.825565,26.064747
1604707243,33.691944,14.097925,37.948032,26.064747
1604707244,33.691944,14.097925,37.948032,27.065641
1604707245,34.9812,14.097925,37.948032,27.065641
1604707246,34.9812,14.097925,38.01591,27.065641
1604707247,34.9812,14.097925,38.01591,27.065641
1604707248,35.548008,14.097925,37.3095,27.065641
1604707249,34.60891,14.097925,37.3095,27.065641
1604707250,34.76447,14.097925,35.15421,27.065641
1604707251,36.213257,14.097925,35.15421,27.065641
1604707252,36.213257,14.097925,35.15421,27.065641
1604707253,37.948032,14.097925,35.15421,27.065641
1604707254,37.3095,14.097925,30.451654,27.065641
1604707255,35.15421,14.097925,30.451654,27.065641
1604707256,30.451654,14.097925,30.451654,27.065641
1604707257,29.474117,14.097925,30.451654,27.065641
1604707258,29.474117,14.097925,30.451654,26.832844
1604707259,27.46086,14.097925,30.451654,26.832844
1604707260,27.46086,14.097925,29.474117,26.832844
1604707261,27.37282,14.097925,29.474117,26.832844
1604707262,27.37282,14.097925,27.46086,26.832844
1604707263,27.37282,14.097925,27.46086,26.832844
1604707264,27.46086,14.097925,27.37282,26.832844
1604707265,27.46086,14.097925,27.37282,26.832844
1604707266,29.474117,14.097925,28.277695,26.832844
1604707267,29.474117,14.097925,28.277695,26.832844
1604707268,30.451654,14.097925,27.684551,27.065641
1604707269,35.15421,14.097925,27.684551,27.065641
1604707270,35.15421,14.097925,27.684551,27.065641
1604707271,37.3095,14.097925,28.277695,27.065641
1604707272,38.01591,14.097925,28.277695,27.065641
1604707273,38.01591,14.097925,28.277695,27.065641
1604707274,37.948032,14.097925,27.37282,27.065641
1604707275,37.825565,14.097925,27.37282,27.065641
1604707276,37.825565,14.097925,27.37282,27.065641
1604707277,37.825565,14.097925,27.37282,27.065641
1604707278,37.825565,14.097925,27.46086,26.832844
1604707279,37.948032,14.097925,27.46086,26.832844
1604707280,37.948032,14.097925,27.46086,26.832844
1604707281,38.01591,14.097925,27.46086,26.832844
1604707282,37.3095,14.097925,27.46086,26.832844
1604707283,37.3095,14.097925,29.474117,26.832844
1604707284,35.15421,14.097925,29.474117,26.832844
1604707285,30.451654,14.097925,30.451654,26.832844
