timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,36.6071,14.097925,41.35363,33.691944
1604620811,36.6071,14.097925,41.35363,33.691944
1604620812,37.711178,14.097925,41.35363,34.9812
1604620813,37.711178,14.097925,41.35363,34.9812
1604620814,37.711178,14.097925,41.35363,35.548008
1604620815,37.711178,14.097925,41.35363,35.548008
1604620816,37.711178,14.097925,41.35363,35.548008
1604620817,39.38463,14.097925,41.35363,35.548008
1604620818,39.38463,14.097925,41.35363,34.60891
1604620819,39.38463,14.097925,41.35363,34.60891
1604620820,37.711178,14.097925,41.35363,34.60891
1604620821,37.711178,14.097925,41.473915,34.60891
1604620822,39.38463,14.097925,41.473915,34.60891
1604620823,39.38463,14.097925,41.473915,34.60891
1604620824,39.38463,14.097925,42.232216,34.60891
1604620825,39.38463,14.097925,42.232216,34.60891
1604620826,39.785625,14.097925,42.49991,34.60891
1604620827,39.785625,14.097925,42.49991,34.76447
1604620828,40.35227,14.097925,42.441437,34.76447
1604620829,41.38294,14.097925,42.832096,34.76447
1604620830,41.38294,14.097925,42.832096,34.76447
1604620831,41.35363,14.097925,42.832096,36.213257
1604620832,41.35363,14.097925,43.03632,36.213257
1604620833,42.232216,14.097925,43.03632,36.213257
1604620834,42.232216,14.097925,43.03632,36.213257
1604620835,42.49991,14.097925,43.03632,36.213257
1604620836,42.49991,14.097925,42.832096,36.213257
1604620837,42.441437,14.097925,42.832096,36.213257
1604620838,42.441437,14.097925,42.832096,36.213257
1604620839,42.441437,14.097925,42.832096,37.825565
1604620840,42.49991,14.097925,43.03632,37.825565
1604620841,42.232216,14.097925,43.03632,37.825565
1604620842,41.473915,14.097925,43.03632,37.825565
1604620843,41.35363,14.097925,43.03632,37.825565
1604620844,41.38294,14.097925,43.03632,37.948032
1604620845,39.785625,14.097925,43.03632,37.825565
1604620846,39.785625,14.097925,43.28385,37.825565
1604620847,39.38463,14.097925,43.28385,37.825565
1604620848,37.711178,14.097925,43.28385,37.825565
1604620849,34.7383,14.097925,43.28385,37.948032
1604620850,34.0655,14.097925,43.28385,37.948032
1604620851,34.0655,14.097925,43.28385,37.948032
1604620852,34.0655,14.097925,42.282692,38.01591
1604620853,34.0655,14.097925,42.282692,38.01591
1604620854,34.7383,14.097925,42.282692,38.01591
1604620855,36.6071,14.097925,42.282692,38.01591
1604620856,36.6071,14.097925,42.282692,38.01591
1604620857,37.711178,14.097925,42.282692,38.01591
1604620858,39.38463,14.097925,42.282692,37.3095
1604620859,39.785625,14.097925,43.28385,37.3095
1604620860,39.785625,14.097925,43.28385,37.3095
1604620861,39.785625,14.097925,43.28385,38.01591
1604620862,40.35227,14.097925,43.03632,38.01591
1604620863,41.38294,14.097925,43.03632,38.01591
1604620864,41.38294,14.097925,43.03632,38.01591
1604620865,41.38294,14.097925,43.03632,38.01591
1604620866,41.38294,14.097925,43.03632,38.01591
1604620867,41.38294,14.097925,43.03632,37.3095
1604620868,41.38294,14.097925,43.28385,37.3095
1604620869,41.38294,14.097925,43.28385,37.3095
1604620870,41.38294,14.097925,43.28385,37.3095
1604620871,41.38294,14.097925,39.760654,37.3095
1604620872,41.38294,14.097925,39.760654,37.3095
1604620873,41.38294,14.097925,43.555847,37.3095
1604620874,41.38294,14.097925,36.178864,37.3095
1604620875,41.38294,14.097925,36.178864,37.3095
1604620876,41.38294,14.097925,36.178864,38.01591
1604620877,41.35363,14.097925,34.919895,38.01591
1604620878,41.473915,14.097925,34.919895,38.01591
1604620879,42.232216,14.097925,36.178864,38.01591
1604620880,42.232216,14.097925,36.178864,37.3095
1604620881,42.441437,14.097925,36.178864,37.3095
1604620882,42.832096,14.097925,36.178864,37.3095
1604620883,42.832096,14.097925,36.178864,35.15421
1604620884,42.832096,14.097925,43.555847,35.15421
1604620885,43.03632,14.097925,43.555847,35.15421
1604620886,42.832096,14.097925,43.555847,30.451654
1604620887,42.832096,14.097925,39.760654,29.474117
1604620888,42.441437,14.097925,39.760654,29.474117
1604620889,42.441437,14.097925,39.760654,27.46086
1604620890,42.49991,14.097925,42.282692,27.46086
1604620891,42.49991,14.097925,42.282692,27.46086
1604620892,42.232216,14.097925,42.282692,27.46086
1604620893,42.232216,14.097925,43.28385,29.474117
1604620894,41.473915,14.097925,43.28385,27.46086
1604620895,41.473915,14.097925,43.03632,29.474117
1604620896,41.473915,14.097925,43.03632,29.474117
1604620897,41.473915,14.097925,43.03632,30.451654
1604620898,41.473915,14.097925,43.03632,30.451654
1604620899,41.473915,14.097925,43.03632,35.15421
1604620900,41.473915,14.097925,43.03632,35.15421
1604620901,41.35363,14.097925,43.03632,35.15421
1604620902,41.38294,14.097925,43.03632,37.3095
1604620903,41.38294,14.097925,43.03632,37.3095
1604620904,41.38294,14.097925,43.28385,37.3095
1604620905,41.38294,14.097925,43.28385,37.3095
1604620906,41.35363,14.097925,43.28385,37.3095
1604620907,41.35363,14.097925,42.282692,37.3095
1604620908,41.35363,14.097925,42.282692,37.3095
1604620909,41.35363,14.097925,42.282692,37.3095
1604620910,41.35363,14.097925,39.760654,37.3095
1604620911,41.35363,14.097925,39.760654,38.01591
1604620912,41.35363,14.097925,39.760654,38.01591
1604620913,41.473915,14.097925,42.282692,38.01591
1604620914,41.473915,14.097925,42.282692,38.01591
1604620915,41.35363,14.097925,42.282692,37.948032
1604620916,41.35363,14.097925,42.282692,37.948032
1604620917,41.35363,14.097925,42.282692,37.948032
1604620918,41.35363,14.097925,42.282692,37.825565
1604620919,41.35363,14.097925,42.282692,37.825565
1604620920,41.35363,14.097925,42.282692,37.825565
1604620921,41.38294,14.097925,39.760654,37.825565
1604620922,41.38294,14.097925,39.760654,37.825565
1604620923,41.38294,14.097925,39.760654,37.948032
1604620924,41.38294,14.097925,39.760654,37.948032
1604620925,41.73835,14.097925,39.760654,37.948032
1604620926,41.73835,14.097925,39.760654,37.948032
1604620927,41.499584,14.097925,39.760654,37.948032
1604620928,41.638016,14.097925,39.760654,37.948032
1604620929,41.638016,14.097925,39.760654,37.948032
1604620930,41.35363,14.097925,39.760654,37.948032
1604620931,41.35363,14.097925,39.760654,37.948032
1604620932,41.41459,14.097925,39.760654,37.948032
1604620933,41.56122,14.097925,39.760654,37.948032
1604620934,41.56122,14.097925,39.760654,37.948032
1604620935,41.71206,14.097925,39.760654,37.948032
1604620936,41.71206,14.097925,39.760654,37.948032
1604620937,41.473915,14.097925,39.760654,37.948032
1604620938,41.515656,14.097925,39.760654,37.948032
1604620939,41.515656,14.097925,39.760654,37.948032
1604620940,41.868065,14.097925,39.760654,37.948032
1604620941,41.868065,14.097925,39.760654,37.948032
1604620942,42.256588,14.097925,39.760654,37.948032
1604620943,42.232216,14.097925,39.760654,37.948032
1604620944,42.49991,14.097925,39.760654,37.948032
1604620945,42.49991,14.097925,43.555847,38.01591
1604620946,42.49991,14.097925,43.555847,38.01591
1604620947,42.49991,14.097925,43.555847,37.3095
1604620948,42.49991,14.097925,43.555847,37.3095
1604620949,42.232216,14.097925,43.555847,37.3095
1604620950,42.232216,14.097925,43.555847,37.3095
1604620951,41.473915,14.097925,36.178864,37.3095
1604620952,41.473915,14.097925,34.919895,38.01591
1604620953,41.35363,14.097925,34.919895,38.01591
1604620954,41.35363,14.097925,35.504135,38.01591
1604620955,41.35363,14.097925,35.504135,38.01591
1604620956,41.35363,14.097925,36.808624,38.01591
1604620957,41.35363,14.097925,38.26559,38.01591
1604620958,41.35363,14.097925,39.04954,38.01591
1604620959,41.35363,14.097925,39.04954,38.01591
1604620960,41.35363,14.097925,40.6329,38.01591
1604620961,41.35363,14.097925,40.6329,38.01591
1604620962,41.473915,14.097925,40.6329,38.01591
1604620963,41.473915,14.097925,40.6329,38.01591
1604620964,41.473915,14.097925,40.6329,38.01591
1604620965,41.473915,14.097925,40.6329,38.01591
1604620966,41.473915,14.097925,40.6329,38.01591
1604620967,42.232216,14.097925,40.6329,37.948032
1604620968,42.232216,14.097925,39.04954,37.948032
1604620969,42.49991,14.097925,39.04954,37.948032
1604620970,42.49991,14.097925,39.04954,37.948032
1604620971,42.49991,14.097925,39.04954,37.948032
1604620972,42.49991,14.097925,38.26559,37.948032
1604620973,42.49991,14.097925,38.26559,37.948032
1604620974,42.49991,14.097925,36.808624,37.825565
1604620975,42.441437,14.097925,36.808624,37.825565
1604620976,42.441437,14.097925,36.808624,37.825565
1604620977,42.441437,14.097925,36.808624,37.948032
1604620978,42.441437,14.097925,35.504135,37.948032
1604620979,42.441437,14.097925,35.504135,37.948032
1604620980,42.441437,14.097925,34.919895,37.948032
1604620981,42.441437,14.097925,34.919895,38.01591
1604620982,42.441437,14.097925,34.919895,38.01591
1604620983,42.832096,14.097925,34.919895,38.01591
1604620984,42.832096,14.097925,34.919895,38.01591
1604620985,42.832096,14.097925,34.919895,37.3095
1604620986,42.832096,14.097925,34.919895,37.3095
1604620987,42.832096,14.097925,35.504135,37.3095
1604620988,42.441437,14.097925,35.504135,37.3095
1604620989,42.441437,14.097925,35.504135,37.3095
1604620990,42.441437,14.097925,38.26559,37.3095
1604620991,42.832096,14.097925,39.04954,37.3095
1604620992,42.441437,14.097925,39.04954,37.3095
1604620993,42.441437,14.097925,39.04954,37.3095
1604620994,42.441437,14.097925,39.04954,38.01591
1604620995,42.441437,14.097925,39.04954,38.01591
1604620996,42.441437,14.097925,39.04954,37.948032
1604620997,42.441437,14.097925,38.26559,37.948032
1604620998,42.832096,14.097925,42.832096,37.948032
1604620999,42.832096,14.097925,42.832096,37.948032
1604621000,42.832096,14.097925,42.832096,37.825565
1604621001,42.832096,14.097925,42.832096,37.825565
1604621002,42.832096,14.097925,43.03632,37.825565
1604621003,43.03632,14.097925,43.03632,37.825565
1604621004,43.03632,14.097925,43.28385,36.213257
1604621005,43.03632,14.097925,42.282692,36.213257
1604621006,43.03632,14.097925,42.282692,36.213257
1604621007,43.03632,14.097925,39.760654,36.213257
1604621008,43.03632,14.097925,39.760654,36.213257
1604621009,43.03632,14.097925,38.80751,36.213257
1604621010,43.03632,14.097925,43.555847,36.213257
1604621011,43.03632,14.097925,36.178864,36.213257
1604621012,43.03632,14.097925,36.178864,37.825565
1604621013,43.03632,14.097925,34.919895,37.825565
1604621014,43.03632,14.097925,35.504135,37.948032
1604621015,43.03632,14.097925,35.504135,37.948032
1604621016,43.28385,14.097925,35.504135,38.01591
1604621017,43.28385,14.097925,35.504135,38.01591
1604621018,42.282692,14.097925,36.808624,37.3095
1604621019,42.282692,14.097925,36.808624,37.3095
1604621020,42.282692,14.097925,36.808624,37.3095
1604621021,42.282692,14.097925,36.808624,35.15421
1604621022,39.760654,14.097925,36.808624,35.15421
1604621023,39.760654,14.097925,35.504135,35.15421
1604621024,42.282692,14.097925,35.504135,35.15421
1604621025,42.282692,14.097925,35.504135,35.15421
1604621026,42.282692,14.097925,34.919895,35.15421
1604621027,43.28385,14.097925,34.919895,37.3095
1604621028,43.28385,14.097925,36.178864,37.3095
1604621029,43.28385,14.097925,36.178864,35.15421
1604621030,43.28385,14.097925,43.555847,35.15421
1604621031,43.28385,14.097925,43.555847,35.15421
1604621032,43.03632,14.097925,43.555847,35.15421
1604621033,43.03632,14.097925,43.555847,35.15421
1604621034,43.03632,14.097925,43.555847,35.15421
1604621035,43.28385,14.097925,39.760654,35.15421
1604621036,43.28385,14.097925,39.760654,35.15421
1604621037,43.28385,14.097925,39.760654,35.15421
1604621038,43.28385,14.097925,42.282692,35.15421
1604621039,43.03632,14.097925,42.282692,35.15421
1604621040,43.03632,14.097925,42.282692,37.3095
1604621041,43.03632,14.097925,39.760654,37.3095
1604621042,43.03632,14.097925,39.760654,37.3095
1604621043,43.03632,14.097925,39.760654,37.3095
1604621044,43.03632,14.097925,39.760654,35.15421
1604621045,43.03632,14.097925,43.555847,35.15421
1604621046,43.03632,14.097925,43.555847,35.15421
1604621047,43.03632,14.097925,36.178864,30.451654
1604621048,43.03632,14.097925,36.178864,30.451654
1604621049,43.03632,14.097925,34.919895,30.451654
1604621050,43.28385,14.097925,34.919895,30.451654
1604621051,43.28385,14.097925,34.919895,30.451654
1604621052,43.28385,14.097925,34.919895,30.451654
1604621053,43.28385,14.097925,36.178864,30.451654
1604621054,43.28385,14.097925,36.178864,30.451654
1604621055,43.28385,14.097925,36.178864,35.15421
1604621056,43.03632,14.097925,36.178864,35.15421
1604621057,43.03632,14.097925,36.178864,35.15421
1604621058,43.03632,14.097925,43.555847,37.3095
1604621059,42.832096,14.097925,43.555847,37.3095
1604621060,42.832096,14.097925,43.555847,38.01591
1604621061,42.441437,14.097925,43.555847,38.01591
1604621062,42.441437,14.097925,43.555847,38.01591
1604621063,42.441437,14.097925,43.555847,38.01591
1604621064,42.49991,14.097925,43.555847,38.01591
1604621065,42.49991,14.097925,43.555847,38.01591
1604621066,42.232216,14.097925,43.555847,38.01591
1604621067,42.232216,14.097925,43.555847,37.3095
1604621068,42.232216,14.097925,43.555847,38.01591
1604621069,41.473915,14.097925,43.555847,38.01591
1604621070,41.473915,14.097925,43.555847,38.01591
1604621071,41.473915,14.097925,43.555847,37.948032
1604621072,41.473915,14.097925,36.178864,37.948032
1604621073,41.473915,14.097925,36.178864,37.948032
1604621074,41.473915,14.097925,34.919895,37.825565
1604621075,42.232216,14.097925,35.504135,37.825565
1604621076,42.232216,14.097925,36.808624,36.213257
1604621077,42.49991,14.097925,36.808624,36.213257
1604621078,42.49991,14.097925,38.26559,36.213257
1604621079,42.441437,14.097925,39.04954,36.213257
1604621080,42.441437,14.097925,40.6329,37.825565
1604621081,42.832096,14.097925,40.6329,37.825565
1604621082,42.832096,14.097925,40.6329,37.825565
1604621083,42.832096,14.097925,40.6329,37.948032
1604621084,42.832096,14.097925,40.6329,37.948032
1604621085,42.441437,14.097925,40.6329,38.01591
1604621086,42.441437,14.097925,40.6329,38.01591
1604621087,42.441437,14.097925,39.04954,38.01591
1604621088,42.441437,14.097925,38.26559,37.3095
1604621089,42.49991,14.097925,36.808624,37.3095
1604621090,42.49991,14.097925,35.504135,37.3095
1604621091,42.232216,14.097925,35.504135,37.3095
1604621092,42.232216,14.097925,35.504135,37.3095
1604621093,42.232216,14.097925,34.919895,35.15421
1604621094,41.473915,14.097925,43.555847,35.15421
1604621095,41.473915,14.097925,43.555847,35.15421
1604621096,41.473915,14.097925,39.760654,35.15421
1604621097,41.473915,14.097925,39.760654,35.15421
1604621098,41.473915,14.097925,39.760654,35.15421
1604621099,41.35363,14.097925,39.760654,35.15421
1604621100,41.35363,14.097925,39.760654,35.15421
1604621101,41.35363,14.097925,39.760654,35.15421
1604621102,41.35363,14.097925,39.760654,35.15421
1604621103,41.38294,14.097925,42.282692,35.15421
1604621104,41.38294,14.097925,42.282692,35.15421
1604621105,40.35227,14.097925,42.282692,37.3095
1604621106,40.35227,14.097925,42.282692,37.3095
1604621107,40.35227,14.097925,42.282692,37.3095
1604621108,39.785625,14.097925,43.28385,37.3095
1604621109,39.785625,14.097925,43.28385,38.01591
1604621110,39.785625,14.097925,43.28385,38.01591
1604621111,40.35227,14.097925,43.28385,37.948032
1604621112,40.35227,14.097925,43.03632,37.948032
1604621113,40.35227,14.097925,43.03632,37.948032
1604621114,41.38294,14.097925,43.03632,37.825565
1604621115,41.35363,14.097925,43.03632,37.825565
1604621116,41.473915,14.097925,43.03632,37.825565
1604621117,41.473915,14.097925,43.28385,36.213257
1604621118,42.232216,14.097925,43.28385,34.76447
1604621119,42.49991,14.097925,43.28385,34.76447
1604621120,42.441437,14.097925,43.28385,34.76447
1604621121,42.441437,14.097925,43.28385,34.60891
1604621122,42.441437,14.097925,42.282692,34.60891
1604621123,42.441437,14.097925,42.282692,34.60891
1604621124,42.441437,14.097925,42.282692,35.548008
1604621125,42.441437,14.097925,42.282692,35.548008
1604621126,42.49991,14.097925,42.282692,35.548008
1604621127,42.232216,14.097925,42.282692,35.548008
1604621128,42.232216,14.097925,42.282692,35.548008
1604621129,41.38294,14.097925,42.282692,35.548008
1604621130,41.38294,14.097925,39.760654,35.548008
1604621131,39.38463,14.097925,39.760654,35.548008
1604621132,37.711178,14.097925,39.760654,35.548008
1604621133,37.711178,14.097925,39.760654,34.60891
1604621134,36.6071,14.097925,43.555847,34.60891
1604621135,36.6071,14.097925,43.555847,34.60891
1604621136,34.7383,14.097925,43.555847,34.60891
1604621137,34.7383,14.097925,36.178864,34.60891
1604621138,34.7383,14.097925,36.178864,34.60891
1604621139,34.7383,14.097925,36.178864,34.76447
