timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435210,26.950264,14.097925,34.919895,41.38294
1606435211,26.950264,14.097925,34.919895,40.35227
1606435212,26.950264,14.097925,36.808624,39.785625
1606435213,26.950264,14.097925,36.808624,39.785625
1606435214,26.950264,14.097925,36.808624,39.785625
1606435215,26.950264,14.097925,38.26559,39.38463
1606435216,26.950264,14.097925,38.26559,36.6071
1606435217,26.950264,14.097925,36.808624,34.7383
1606435218,26.950264,14.097925,36.808624,34.7383
1606435219,27.684551,14.097925,35.504135,34.0655
1606435220,27.684551,14.097925,34.919895,34.0655
1606435221,27.684551,14.097925,36.178864,34.0655
1606435222,27.684551,14.097925,36.178864,34.0655
1606435223,27.684551,14.097925,43.555847,34.0655
1606435224,27.684551,14.097925,39.760654,34.7383
1606435225,27.684551,14.097925,42.282692,34.7383
1606435226,27.684551,14.097925,42.282692,34.7383
1606435227,27.684551,14.097925,42.282692,34.7383
1606435228,27.684551,14.097925,42.282692,36.6071
1606435229,27.684551,14.097925,43.28385,36.6071
1606435230,27.684551,14.097925,43.28385,37.711178
1606435231,27.684551,14.097925,43.28385,37.711178
1606435232,27.684551,14.097925,43.28385,37.711178
1606435233,27.684551,14.097925,43.28385,36.6071
1606435234,28.277695,14.097925,42.282692,36.6071
1606435235,28.277695,14.097925,42.282692,36.6071
1606435236,28.277695,14.097925,42.282692,34.7383
1606435237,27.37282,14.097925,42.282692,34.7383
1606435238,27.37282,14.097925,42.282692,34.7383
1606435239,27.46086,14.097925,42.282692,34.0655
1606435240,27.46086,14.097925,42.282692,34.0655
1606435241,27.46086,14.097925,42.282692,34.0655
1606435242,27.46086,14.097925,42.282692,34.0655
1606435243,27.46086,14.097925,42.282692,34.0655
1606435244,27.46086,14.097925,39.760654,34.0655
1606435245,27.46086,14.097925,39.760654,34.7383
1606435246,27.37282,14.097925,39.760654,34.7383
1606435247,28.277695,14.097925,39.760654,34.7383
1606435248,28.277695,14.097925,39.760654,34.7383
1606435249,28.277695,14.097925,39.760654,34.7383
1606435250,28.277695,14.097925,39.760654,34.7383
1606435251,28.277695,14.097925,38.80751,34.7383
1606435252,28.277695,14.097925,38.80751,34.7383
1606435253,28.277695,14.097925,43.555847,34.7383
1606435254,28.277695,14.097925,43.555847,34.7383
1606435255,28.277695,14.097925,43.555847,34.7383
1606435256,28.277695,14.097925,43.555847,34.7383
1606435257,27.37282,14.097925,43.555847,34.7383
1606435258,27.37282,14.097925,36.178864,36.6071
1606435259,27.46086,14.097925,36.178864,36.6071
1606435260,27.46086,14.097925,36.178864,36.6071
1606435261,29.474117,14.097925,36.178864,36.6071
1606435262,29.474117,14.097925,36.178864,36.6071
1606435263,29.474117,14.097925,43.555847,36.6071
1606435264,27.46086,14.097925,43.555847,36.6071
1606435265,27.46086,14.097925,43.555847,36.6071
1606435266,27.46086,14.097925,39.760654,36.6071
1606435267,27.37282,14.097925,39.760654,36.6071
1606435268,27.37282,14.097925,39.760654,36.6071
1606435269,28.277695,14.097925,42.282692,36.6071
1606435270,28.277695,14.097925,43.28385,36.6071
1606435271,28.277695,14.097925,43.03632,36.6071
1606435272,28.277695,14.097925,43.03632,34.7383
1606435273,28.277695,14.097925,42.832096,36.6071
1606435274,27.684551,14.097925,42.832096,36.6071
1606435275,27.684551,14.097925,42.832096,36.6071
1606435276,27.684551,14.097925,42.832096,36.6071
1606435277,28.277695,14.097925,42.832096,37.711178
1606435278,28.277695,14.097925,42.832096,37.711178
1606435279,28.277695,14.097925,42.832096,37.711178
1606435280,28.277695,14.097925,43.03632,37.711178
1606435281,28.277695,14.097925,43.28385,37.711178
1606435282,28.277695,14.097925,43.28385,39.38463
1606435283,28.277695,14.097925,42.282692,39.38463
1606435284,28.277695,14.097925,39.760654,39.38463
1606435285,28.277695,14.097925,43.555847,39.38463
1606435286,28.277695,14.097925,43.555847,37.711178
1606435287,28.277695,14.097925,43.555847,37.711178
1606435288,27.684551,14.097925,43.555847,37.711178
