timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,37.948032,14.097925,25.8931,25.720957
1604966411,38.01591,14.097925,25.8931,25.720957
1604966412,38.01591,14.097925,25.8931,25.720957
1604966413,38.01591,14.097925,25.8931,25.720957
1604966414,38.01591,14.097925,25.8931,19.701202
1604966415,37.948032,14.097925,25.8931,19.701202
1604966416,37.948032,14.097925,26.47629,19.701202
1604966417,37.948032,14.097925,25.8931,19.701202
1604966418,37.948032,14.097925,25.8931,19.701202
1604966419,37.948032,14.097925,25.8931,18.712051
1604966420,37.948032,14.097925,25.8931,19.701202
1604966421,37.825565,14.097925,25.8931,19.701202
1604966422,37.825565,14.097925,25.8931,18.712051
1604966423,37.825565,14.097925,25.8931,18.712051
1604966424,37.825565,14.097925,25.8931,18.712051
1604966425,37.825565,14.097925,25.8931,18.712051
1604966426,37.948032,14.097925,25.8931,18.712051
1604966427,37.948032,14.097925,26.47629,18.712051
1604966428,38.01591,14.097925,26.47629,18.712051
1604966429,38.01591,14.097925,26.47629,18.712051
1604966430,38.01591,14.097925,25.8931,18.712051
1604966431,37.3095,14.097925,25.8931,18.712051
1604966432,35.15421,14.097925,25.8931,18.712051
1604966433,35.15421,14.097925,25.8931,18.712051
1604966434,35.15421,14.097925,26.367453,18.712051
1604966435,35.15421,14.097925,26.367453,18.712051
1604966436,35.15421,14.097925,26.064747,18.712051
1604966437,35.15421,14.097925,26.064747,18.712051
1604966438,35.15421,14.097925,27.065641,18.712051
1604966439,35.15421,14.097925,27.065641,18.712051
1604966440,37.3095,14.097925,26.832844,18.712051
1604966441,37.3095,14.097925,26.832844,18.712051
1604966442,38.01591,14.097925,26.832844,18.712051
1604966443,38.01591,14.097925,26.832844,18.712051
1604966444,37.948032,14.097925,26.832844,18.712051
1604966445,37.948032,14.097925,26.832844,18.712051
1604966446,37.825565,14.097925,27.065641,18.712051
1604966447,36.213257,14.097925,27.065641,18.712051
1604966448,36.213257,14.097925,26.064747,18.712051
1604966449,36.213257,14.097925,26.367453,18.712051
1604966450,36.213257,14.097925,26.367453,18.712051
1604966451,36.213257,14.097925,25.8931,18.712051
1604966452,36.213257,14.097925,26.331993,18.712051
1604966453,37.825565,14.097925,26.331993,18.712051
1604966454,37.825565,14.097925,26.331993,18.712051
1604966455,37.948032,14.097925,26.47629,18.712051
1604966456,37.948032,14.097925,26.47629,18.712051
1604966457,37.948032,14.097925,26.47629,18.712051
1604966458,38.01591,14.097925,25.8931,19.701202
1604966459,38.01591,14.097925,25.8931,19.701202
1604966460,37.3095,14.097925,25.8931,19.701202
1604966461,37.3095,14.097925,26.367453,19.701202
1604966462,37.3095,14.097925,26.367453,19.701202
1604966463,37.3095,14.097925,26.367453,18.712051
1604966464,37.3095,14.097925,26.367453,18.712051
1604966465,38.01591,14.097925,26.367453,18.712051
1604966466,38.01591,14.097925,26.064747,18.712051
1604966467,38.01591,14.097925,26.064747,18.712051
1604966468,37.3095,14.097925,26.064747,18.712051
1604966469,37.3095,14.097925,26.064747,18.712051
1604966470,37.3095,14.097925,26.064747,18.712051
1604966471,37.3095,14.097925,26.064747,18.712051
1604966472,35.15421,14.097925,26.064747,18.712051
1604966473,35.15421,14.097925,26.064747,18.712051
1604966474,35.15421,14.097925,27.065641,18.712051
1604966475,35.15421,14.097925,27.065641,18.712051
1604966476,30.451654,14.097925,27.065641,18.712051
1604966477,30.451654,14.097925,27.065641,18.712051
1604966478,30.451654,14.097925,27.065641,18.712051
1604966479,30.451654,14.097925,27.065641,18.712051
1604966480,35.15421,14.097925,27.065641,18.712051
1604966481,35.15421,14.097925,27.065641,18.712051
1604966482,35.15421,14.097925,27.065641,18.712051
1604966483,35.15421,14.097925,27.065641,18.712051
1604966484,35.15421,14.097925,27.065641,18.712051
1604966485,35.15421,14.097925,27.065641,18.712051
1604966486,37.3095,14.097925,27.065641,18.712051
1604966487,37.3095,14.097925,27.065641,18.712051
1604966488,37.3095,14.097925,27.065641,18.712051
1604966489,37.3095,14.097925,27.065641,18.712051
1604966490,37.3095,14.097925,26.064747,18.712051
1604966491,37.3095,14.097925,26.064747,18.712051
1604966492,35.15421,14.097925,26.064747,18.712051
1604966493,35.15421,14.097925,26.064747,18.712051
1604966494,35.15421,14.097925,26.064747,18.712051
1604966495,35.15421,14.097925,26.064747,18.712051
1604966496,30.451654,14.097925,26.064747,18.712051
1604966497,30.451654,14.097925,26.064747,18.712051
1604966498,30.451654,14.097925,26.064747,18.712051
1604966499,30.451654,14.097925,26.064747,18.712051
1604966500,30.451654,14.097925,26.064747,18.712051
