timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,36.213257,14.097925,41.473915,26.367453
1604534410,34.76447,14.097925,42.232216,26.367453
1604534411,34.76447,14.097925,42.49991,26.367453
1604534412,34.60891,14.097925,42.49991,26.064747
1604534413,34.651024,14.097925,42.49991,26.064747
1604534414,34.76447,14.097925,42.49991,26.064747
1604534415,36.213257,14.097925,42.49991,26.064747
1604534416,36.75476,14.097925,42.49991,26.064747
1604534417,37.466705,14.097925,42.49991,26.064747
1604534418,37.930325,14.097925,42.04623,26.064747
1604534419,37.76835,14.097925,42.04623,26.064747
1604534420,37.84262,14.097925,42.04623,26.064747
1604534421,38.183575,14.097925,42.04623,26.064747
1604534422,37.777317,14.097925,42.04623,26.064747
1604534423,37.3095,14.097925,42.140587,26.064747
1604534424,36.766975,14.097925,42.140587,26.064747
1604534425,35.15421,14.097925,42.140587,26.064747
1604534426,32.967575,14.097925,42.140587,26.064747
1604534427,30.451654,14.097925,42.140587,26.064747
1604534428,29.90204,14.097925,42.379814,26.064747
1604534429,29.474117,14.097925,42.379814,26.064747
1604534430,28.635145,14.097925,42.379814,26.064747
1604534431,27.46086,14.097925,42.379814,26.064747
1604534432,26.617466,14.097925,42.379814,26.064747
1604534433,27.37282,14.097925,42.441437,26.064747
1604534434,29.474117,14.097925,42.441437,26.064747
1604534435,30.451654,14.097925,42.441437,26.832844
1604534436,37.3095,14.097925,42.441437,26.832844
1604534437,37.948032,14.097925,42.441437,25.569523
1604534438,34.76447,14.097925,42.49991,24.98585
1604534439,35.548008,14.097925,42.49991,24.98585
1604534440,33.825928,14.097925,42.232216,24.98585
1604534441,33.825928,14.097925,41.473915,24.98585
1604534442,36.6071,14.097925,41.35363,24.98585
1604534443,37.711178,14.097925,41.35363,24.98585
1604534444,39.38463,14.097925,41.38294,24.98585
1604534445,39.38463,14.097925,39.785625,24.98585
1604534446,39.38463,14.097925,34.7383,24.98585
1604534447,39.38463,14.097925,34.7383,25.569523
1604534448,39.38463,14.097925,36.6071,25.569523
1604534449,37.711178,14.097925,36.6071,26.832844
1604534450,37.711178,14.097925,36.6071,26.832844
1604534451,36.6071,14.097925,37.711178,27.065641
1604534452,36.6071,14.097925,37.711178,26.064747
1604534453,36.6071,14.097925,37.711178,26.064747
1604534454,36.6071,14.097925,37.711178,26.064747
1604534455,36.6071,14.097925,39.38463,25.8931
1604534456,36.6071,14.097925,41.38294,25.8931
1604534457,36.6071,14.097925,42.232216,25.8931
1604534458,36.6071,14.097925,43.03632,25.8931
1604534459,36.6071,14.097925,43.555847,25.8931
1604534460,36.6071,14.097925,38.26559,26.367453
1604534461,36.6071,14.097925,45.984943,26.367453
1604534462,36.6071,14.097925,45.887547,26.367453
1604534463,36.6071,14.097925,34.831795,26.367453
1604534464,34.7383,14.097925,34.831795,26.367453
1604534465,34.0655,14.097925,55.22531,26.367453
1604534466,34.0655,14.097925,60.19064,26.367453
1604534467,33.825928,14.097925,60.19064,26.064747
1604534468,33.825928,14.097925,55.22531,26.064747
1604534469,33.691944,14.097925,55.22531,26.064747
1604534470,34.9812,14.097925,45.42143,26.064747
1604534471,34.9812,14.097925,34.831795,26.064747
1604534472,35.548008,14.097925,34.831795,26.064747
1604534473,35.548008,14.097925,53.40257,26.064747
1604534474,35.548008,14.097925,40.770744,26.064747
1604534475,35.548008,14.097925,36.808624,27.065641
1604534476,35.548008,14.097925,43.555847,27.065641
1604534477,35.548008,14.097925,43.555847,26.064747
1604534478,34.60891,14.097925,43.03632,26.064747
1604534479,34.60891,14.097925,42.832096,26.064747
1604534480,34.76447,14.097925,42.49991,26.064747
1604534481,34.76447,14.097925,42.232216,26.064747
1604534482,36.213257,14.097925,41.473915,26.064747
1604534483,36.213257,14.097925,41.35363,26.064747
1604534484,36.213257,14.097925,41.38294,26.064747
1604534485,36.213257,14.097925,40.35227,26.064747
1604534486,36.213257,14.097925,39.785625,27.065641
