timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398411,39.760654,14.097925,40.35227,26.331993
1605398412,39.760654,14.097925,40.35227,26.47629
1605398413,39.760654,14.097925,40.35227,26.47629
1605398414,43.555847,14.097925,40.35227,26.47629
1605398415,36.178864,14.097925,40.35227,26.47629
1605398416,36.178864,14.097925,40.35227,26.47629
1605398417,36.178864,14.097925,39.785625,25.8931
1605398418,36.178864,14.097925,39.785625,25.8931
1605398419,36.178864,14.097925,39.785625,25.8931
1605398420,36.178864,14.097925,39.785625,25.8931
1605398421,36.178864,14.097925,39.38463,25.8931
1605398422,43.555847,14.097925,37.711178,25.8931
1605398423,43.555847,14.097925,37.711178,25.8931
1605398424,39.760654,14.097925,37.711178,25.8931
1605398425,42.282692,14.097925,37.711178,25.8931
1605398426,42.282692,14.097925,36.6071,25.8931
1605398427,43.28385,14.097925,36.6071,25.8931
1605398428,43.28385,14.097925,36.6071,25.8931
1605398429,43.28385,14.097925,34.7383,25.8931
1605398430,43.28385,14.097925,34.7383,25.8931
1605398431,42.282692,14.097925,34.7383,25.8931
1605398432,42.282692,14.097925,34.7383,25.8931
1605398433,42.282692,14.097925,34.7383,25.8931
1605398434,42.282692,14.097925,36.6071,25.8931
1605398435,39.760654,14.097925,36.6071,25.8931
1605398436,39.760654,14.097925,37.711178,25.8931
1605398437,43.555847,14.097925,39.38463,25.8931
1605398438,43.555847,14.097925,39.785625,26.47629
1605398439,43.555847,14.097925,40.35227,26.47629
1605398440,43.555847,14.097925,41.38294,26.47629
1605398441,43.555847,14.097925,41.35363,26.89837
1605398442,43.555847,14.097925,41.35363,26.89837
1605398443,39.760654,14.097925,41.35363,26.950264
1605398444,39.760654,14.097925,41.38294,26.89837
1605398445,39.760654,14.097925,41.38294,26.331993
1605398446,39.760654,14.097925,40.35227,26.331993
1605398447,39.760654,14.097925,40.269135,26.498356
1605398448,39.760654,14.097925,39.785625,26.47629
1605398449,39.760654,14.097925,39.785625,26.47629
1605398450,39.760654,14.097925,39.38463,26.47629
