timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,34.9812,14.097925,37.948032,26.064747
1605052811,33.691944,14.097925,37.948032,26.367453
1605052812,33.691944,14.097925,38.01591,26.367453
1605052813,33.691944,14.097925,38.01591,25.8931
1605052814,33.691944,14.097925,38.01591,25.8931
1605052815,33.691944,14.097925,38.01591,26.47629
1605052816,33.691944,14.097925,38.01591,26.47629
1605052817,33.691944,14.097925,35.15421,26.331993
1605052818,33.691944,14.097925,35.15421,26.331993
1605052819,33.691944,14.097925,35.15421,26.331993
1605052820,33.691944,14.097925,35.15421,26.331993
1605052821,33.691944,14.097925,35.15421,26.331993
1605052822,33.691944,14.097925,35.15421,26.47629
1605052823,33.691944,14.097925,35.15421,26.47629
1605052824,33.691944,14.097925,37.3095,25.8931
1605052825,33.691944,14.097925,37.3095,25.8931
1605052826,34.9812,14.097925,37.3095,26.367453
1605052827,34.9812,14.097925,37.3095,26.367453
1605052828,34.9812,14.097925,37.3095,26.064747
1605052829,34.9812,14.097925,37.3095,26.064747
1605052830,35.548008,14.097925,37.3095,26.064747
1605052831,35.548008,14.097925,37.3095,26.064747
1605052832,34.60891,14.097925,37.3095,26.064747
1605052833,34.60891,14.097925,38.01591,26.064747
1605052834,34.60891,14.097925,38.01591,26.064747
1605052835,34.60891,14.097925,38.01591,27.065641
1605052836,34.60891,14.097925,38.01591,27.065641
1605052837,35.548008,14.097925,37.948032,26.832844
1605052838,35.548008,14.097925,37.825565,26.832844
1605052839,34.9812,14.097925,36.213257,25.569523
1605052840,34.9812,14.097925,36.213257,24.98585
1605052841,33.691944,14.097925,34.76447,24.305729
1605052842,33.691944,14.097925,34.76447,23.393602
1605052843,33.825928,14.097925,35.548008,22.246326
1605052844,33.825928,14.097925,35.548008,22.089577
1605052845,33.825928,14.097925,34.9812,22.480633
1605052846,33.825928,14.097925,34.9812,22.480633
1605052847,33.691944,14.097925,34.9812,22.64318
1605052848,33.691944,14.097925,34.9812,22.64318
1605052849,33.691944,14.097925,35.548008,22.64318
1605052850,33.691944,14.097925,34.60891,22.64318
1605052851,33.691944,14.097925,34.60891,22.64318
1605052852,34.9812,14.097925,34.76447,22.64318
1605052853,34.9812,14.097925,34.76447,22.64318
1605052854,34.9812,14.097925,34.76447,22.64318
1605052855,34.9812,14.097925,36.213257,22.64318
1605052856,34.9812,14.097925,37.825565,22.64318
1605052857,34.9812,14.097925,37.825565,22.64318
1605052858,33.691944,14.097925,37.825565,22.480633
1605052859,33.691944,14.097925,37.825565,22.480633
1605052860,33.691944,14.097925,36.213257,22.480633
1605052861,33.691944,14.097925,37.825565,22.480633
1605052862,33.825928,14.097925,37.825565,22.089577
1605052863,33.825928,14.097925,37.825565,22.089577
1605052864,33.825928,14.097925,37.948032,22.089577
1605052865,33.825928,14.097925,37.948032,22.089577
1605052866,33.825928,14.097925,38.01591,22.089577
1605052867,33.825928,14.097925,38.01591,22.089577
1605052868,34.0655,14.097925,38.01591,22.480633
1605052869,34.0655,14.097925,37.3095,22.480633
1605052870,34.0655,14.097925,35.15421,22.480633
1605052871,34.0655,14.097925,35.15421,22.480633
1605052872,34.7383,14.097925,35.15421,22.480633
1605052873,34.7383,14.097925,35.15421,22.480633
1605052874,34.7383,14.097925,35.15421,22.480633
1605052875,36.6071,14.097925,35.15421,22.480633
1605052876,36.6071,14.097925,35.15421,22.480633
1605052877,36.6071,14.097925,37.3095,22.089577
1605052878,36.6071,14.097925,37.3095,22.089577
1605052879,36.6071,14.097925,38.01591,22.089577
1605052880,36.6071,14.097925,38.01591,22.089577
1605052881,36.6071,14.097925,38.01591,22.089577
1605052882,34.7383,14.097925,37.948032,22.089577
1605052883,34.7383,14.097925,37.948032,22.089577
1605052884,34.7383,14.097925,37.825565,22.246326
1605052885,34.0655,14.097925,37.825565,22.246326
1605052886,34.0655,14.097925,37.825565,22.246326
1605052887,33.825928,14.097925,37.825565,22.246326
1605052888,33.691944,14.097925,36.213257,22.246326
1605052889,33.691944,14.097925,36.213257,22.246326
1605052890,35.548008,14.097925,36.213257,22.246326
1605052891,35.548008,14.097925,36.213257,22.246326
1605052892,34.60891,14.097925,36.213257,22.246326
1605052893,34.60891,14.097925,36.213257,22.246326
1605052894,34.76447,14.097925,36.213257,22.246326
1605052895,34.76447,14.097925,37.825565,22.246326
1605052896,34.76447,14.097925,37.948032,22.246326
1605052897,34.76447,14.097925,37.948032,22.246326
1605052898,34.76447,14.097925,38.01591,22.246326
1605052899,34.76447,14.097925,38.01591,22.246326
1605052900,34.76447,14.097925,37.3095,22.246326
1605052901,34.76447,14.097925,35.15421,22.246326
1605052902,34.76447,14.097925,30.451654,22.246326
1605052903,34.60891,14.097925,30.451654,22.246326
1605052904,34.60891,14.097925,30.451654,22.246326
1605052905,35.548008,14.097925,30.451654,22.246326
1605052906,35.548008,14.097925,30.451654,22.246326
1605052907,35.548008,14.097925,30.451654,22.246326
1605052908,35.548008,14.097925,30.451654,22.246326
1605052909,35.548008,14.097925,35.15421,22.246326
1605052910,35.548008,14.097925,35.15421,22.246326
1605052911,35.548008,14.097925,37.3095,22.246326
1605052912,35.548008,14.097925,37.3095,23.393602
1605052913,35.548008,14.097925,38.01591,23.393602
1605052914,35.548008,14.097925,37.948032,22.246326
1605052915,34.60891,14.097925,37.948032,22.246326
