timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,45.204315,14.097925,62.61832,43.28385
1605484811,45.204315,14.097925,62.61832,43.28385
1605484812,45.204315,14.097925,62.61832,43.28385
1605484813,39.98658,14.097925,64.3789,43.28385
1605484814,39.98658,14.097925,62.61832,43.28385
1605484815,34.831795,14.097925,62.61832,43.03632
1605484816,35.205135,14.097925,62.61832,43.03632
1605484817,35.205135,14.097925,62.184658,43.03632
1605484818,37.71641,14.097925,62.184658,42.832096
1605484819,37.71641,14.097925,57.621403,42.832096
1605484820,37.71641,14.097925,57.621403,42.832096
1605484821,37.71641,14.097925,57.374096,42.832096
1605484822,37.71641,14.097925,57.374096,42.832096
1605484823,35.205135,14.097925,55.706173,42.832096
1605484824,35.205135,14.097925,55.563736,42.832096
1605484825,35.205135,14.097925,58.20544,42.832096
1605484826,34.831795,14.097925,59.856705,42.441437
1605484827,34.831795,14.097925,59.33556,42.441437
1605484828,34.831795,14.097925,59.33556,42.441437
1605484829,34.831795,14.097925,62.282894,42.441437
1605484830,34.831795,14.097925,63.036945,42.832096
1605484831,34.831795,14.097925,60.19064,42.832096
1605484832,34.831795,14.097925,60.19064,42.832096
1605484833,35.205135,14.097925,55.22531,42.832096
1605484834,35.205135,14.097925,55.22531,43.03632
1605484835,35.205135,14.097925,55.22531,43.28385
1605484836,37.71641,14.097925,55.22531,42.282692
1605484837,37.71641,14.097925,55.38467,42.282692
1605484838,37.71641,14.097925,55.38467,42.282692
1605484839,39.0215,14.097925,55.38467,42.282692
1605484840,39.0215,14.097925,55.38467,42.282692
1605484841,39.0215,14.097925,55.38467,41.82687
1605484842,41.542816,14.097925,55.38467,41.82687
1605484843,41.542816,14.097925,55.38467,41.82687
1605484844,43.504555,14.097925,55.38467,41.03339
1605484845,43.504555,14.097925,55.38467,41.03339
1605484846,43.504555,14.097925,55.38467,41.03339
1605484847,44.116776,14.097925,55.38467,41.03339
1605484848,44.116776,14.097925,55.38467,41.03339
1605484849,45.887547,14.097925,55.38467,41.03339
1605484850,45.887547,14.097925,55.38467,41.03339
1605484851,45.887547,14.097925,55.38467,39.760654
1605484852,45.887547,14.097925,55.38467,43.555847
1605484853,52.528934,14.097925,55.38467,43.555847
