timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,23.393602,14.097925,36.213257,29.474117
1606262413,23.393602,14.097925,37.825565,29.474117
1606262414,23.393602,14.097925,37.825565,29.474117
1606262415,23.393602,14.097925,37.825565,29.474117
1606262416,23.393602,14.097925,37.948032,30.451654
1606262417,23.393602,14.097925,37.948032,30.451654
1606262418,23.393602,14.097925,37.948032,30.451654
1606262419,23.393602,14.097925,37.948032,35.15421
1606262420,23.393602,14.097925,37.948032,35.15421
1606262421,22.246326,14.097925,37.825565,35.15421
1606262422,22.246326,14.097925,37.825565,37.3095
1606262423,22.246326,14.097925,36.213257,38.01591
1606262424,22.246326,14.097925,36.213257,38.01591
1606262425,22.246326,14.097925,36.213257,37.948032
1606262426,22.246326,14.097925,36.213257,37.825565
1606262427,22.246326,14.097925,37.825565,36.213257
1606262428,22.089577,14.097925,37.825565,36.213257
1606262429,22.089577,14.097925,37.825565,36.213257
1606262430,22.089577,14.097925,36.213257,36.213257
1606262431,22.089577,14.097925,36.213257,36.213257
1606262432,22.089577,14.097925,36.213257,36.213257
1606262433,22.089577,14.097925,34.76447,36.213257
1606262434,22.246326,14.097925,34.76447,37.825565
1606262435,22.246326,14.097925,34.76447,37.825565
1606262436,22.246326,14.097925,34.60891,37.825565
1606262437,22.246326,14.097925,34.60891,38.01591
1606262438,22.089577,14.097925,34.60891,37.3095
1606262439,22.089577,14.097925,34.60891,37.3095
1606262440,22.089577,14.097925,34.60891,35.15421
1606262441,22.246326,14.097925,34.60891,35.15421
1606262442,22.089577,14.097925,34.76447,35.15421
1606262443,22.089577,14.097925,36.213257,30.451654
1606262444,22.089577,14.097925,36.213257,30.451654
1606262445,22.089577,14.097925,37.825565,30.451654
1606262446,22.089577,14.097925,37.825565,30.451654
1606262447,22.089577,14.097925,37.948032,30.451654
1606262448,22.089577,14.097925,37.948032,30.451654
1606262449,22.089577,14.097925,37.948032,30.451654
1606262450,22.089577,14.097925,38.01591,30.451654
1606262451,22.480633,14.097925,38.01591,30.451654
1606262452,22.480633,14.097925,38.01591,29.474117
1606262453,22.480633,14.097925,38.01591,35.15421
1606262454,22.480633,14.097925,38.01591,35.15421
1606262455,22.480633,14.097925,38.01591,35.15421
1606262456,22.480633,14.097925,38.01591,35.15421
1606262457,22.507935,14.097925,38.01591,35.15421
1606262458,22.089577,14.097925,38.01591,35.15421
1606262459,22.089577,14.097925,38.01591,35.15421
1606262460,22.098883,14.097925,38.01591,35.15421
1606262461,22.098883,14.097925,38.01591,35.15421
1606262462,22.246326,14.097925,38.01591,35.15421
1606262463,22.246326,14.097925,38.01591,37.3095
1606262464,22.246326,14.097925,37.948032,37.3095
1606262465,22.246326,14.097925,37.948032,38.01591
1606262466,22.089577,14.097925,37.948032,37.948032
1606262467,22.089577,14.097925,37.948032,37.948032
1606262468,22.089577,14.097925,37.948032,37.948032
1606262469,22.089577,14.097925,37.948032,37.948032
1606262470,22.089577,14.097925,37.948032,37.825565
1606262471,22.089577,14.097925,37.948032,37.948032
1606262472,22.089577,14.097925,37.948032,37.948032
1606262473,22.246326,14.097925,37.948032,37.948032
1606262474,22.246326,14.097925,38.01591,37.948032
1606262475,22.246326,14.097925,38.01591,38.01591
1606262476,23.393602,14.097925,38.01591,38.01591
1606262477,23.393602,14.097925,37.3095,38.01591
1606262478,23.393602,14.097925,37.3095,37.3095
1606262479,23.393602,14.097925,37.3095,37.3095
1606262480,23.393602,14.097925,37.3095,37.3095
1606262481,23.393602,14.097925,37.3095,37.3095
1606262482,23.393602,14.097925,38.01591,37.3095
1606262483,23.393602,14.097925,38.01591,37.3095
1606262484,22.246326,14.097925,37.948032,37.3095
1606262485,22.246326,14.097925,37.948032,37.3095
1606262486,22.246326,14.097925,37.825565,37.3095
1606262487,22.246326,14.097925,37.825565,38.01591
1606262488,22.246326,14.097925,36.213257,38.01591
1606262489,22.246326,14.097925,36.213257,38.01591
1606262490,22.246326,14.097925,34.76447,37.948032
1606262491,22.246326,14.097925,36.213257,37.948032
1606262492,22.246326,14.097925,36.213257,37.948032
1606262493,22.246326,14.097925,36.213257,37.948032
1606262494,22.246326,14.097925,37.825565,37.948032
1606262495,22.246326,14.097925,37.825565,37.948032
1606262496,22.246326,14.097925,37.825565,37.948032
1606262497,22.246326,14.097925,37.948032,37.948032
1606262498,22.246326,14.097925,37.948032,37.948032
1606262499,23.393602,14.097925,37.948032,38.01591
1606262500,23.393602,14.097925,37.948032,38.01591
1606262501,23.393602,14.097925,37.948032,38.01591
1606262502,23.393602,14.097925,37.948032,38.01591
1606262503,23.393602,14.097925,37.948032,38.01591
1606262504,23.393602,14.097925,37.948032,38.01591
1606262505,23.393602,14.097925,37.948032,38.01591
1606262506,23.393602,14.097925,37.948032,38.01591
1606262507,23.393602,14.097925,37.948032,38.01591
1606262508,23.393602,14.097925,37.825565,37.948032
1606262509,23.393602,14.097925,37.825565,37.825565
1606262510,23.393602,14.097925,37.825565,37.825565
1606262511,23.393602,14.097925,37.825565,37.825565
1606262512,23.393602,14.097925,37.825565,36.213257
1606262513,23.393602,14.097925,37.825565,36.213257
1606262514,22.246326,14.097925,37.825565,36.213257
1606262515,22.246326,14.097925,37.825565,36.213257
1606262516,22.246326,14.097925,37.825565,36.213257
1606262517,22.246326,14.097925,37.825565,36.213257
1606262518,22.246326,14.097925,37.825565,37.825565
1606262519,22.246326,14.097925,37.825565,37.825565
1606262520,22.246326,14.097925,36.213257,37.948032
1606262521,22.246326,14.097925,36.213257,37.948032
1606262522,22.246326,14.097925,34.76447,37.948032
1606262523,22.246326,14.097925,34.76447,38.01591
1606262524,22.246326,14.097925,34.76447,37.3095
1606262525,22.246326,14.097925,34.76447,35.15421
1606262526,22.246326,14.097925,34.76447,35.15421
1606262527,22.246326,14.097925,34.76447,35.15421
1606262528,22.246326,14.097925,34.76447,35.15421
1606262529,22.246326,14.097925,34.76447,30.451654
1606262530,22.246326,14.097925,34.76447,30.451654
1606262531,22.246326,14.097925,34.76447,30.451654
1606262532,22.246326,14.097925,34.76447,30.451654
1606262533,22.246326,14.097925,34.76447,35.15421
1606262534,22.246326,14.097925,34.76447,35.15421
1606262535,22.246326,14.097925,34.76447,35.15421
1606262536,22.246326,14.097925,34.76447,35.15421
1606262537,22.246326,14.097925,34.60891,35.15421
1606262538,22.246326,14.097925,34.60891,35.15421
1606262539,22.246326,14.097925,34.60891,35.15421
1606262540,22.246326,14.097925,34.60891,35.15421
1606262541,22.246326,14.097925,34.60891,35.15421
1606262542,22.246326,14.097925,34.76447,35.15421
1606262543,22.246326,14.097925,34.76447,35.15421
1606262544,22.246326,14.097925,36.213257,35.15421
1606262545,22.246326,14.097925,36.213257,35.15421
1606262546,22.246326,14.097925,37.825565,35.15421
1606262547,22.246326,14.097925,37.825565,35.15421
1606262548,22.246326,14.097925,37.948032,37.3095
1606262549,22.246326,14.097925,37.948032,37.3095
1606262550,22.246326,14.097925,38.01591,38.01591
1606262551,22.246326,14.097925,38.01591,38.01591
1606262552,22.246326,14.097925,38.01591,38.01591
1606262553,22.246326,14.097925,38.01591,38.01591
1606262554,22.246326,14.097925,38.01591,37.948032
1606262555,22.246326,14.097925,38.01591,37.948032
1606262556,22.246326,14.097925,38.01591,37.948032
1606262557,22.246326,14.097925,38.01591,37.948032
1606262558,22.246326,14.097925,38.01591,38.01591
1606262559,22.246326,14.097925,38.01591,38.01591
1606262560,22.246326,14.097925,37.948032,38.01591
1606262561,22.246326,14.097925,37.948032,38.01591
1606262562,23.393602,14.097925,37.825565,38.01591
1606262563,23.393602,14.097925,37.825565,37.948032
1606262564,23.393602,14.097925,36.213257,37.948032
1606262565,23.393602,14.097925,36.213257,37.948032
1606262566,23.393602,14.097925,34.76447,37.948032
1606262567,23.393602,14.097925,34.76447,37.825565
1606262568,23.393602,14.097925,34.76447,37.825565
1606262569,23.393602,14.097925,37.948032,37.825565
1606262570,23.393602,14.097925,38.01591,37.825565
1606262571,23.393602,14.097925,37.3095,37.825565
1606262572,23.393602,14.097925,37.3095,37.825565
1606262573,22.246326,14.097925,37.3095,37.825565
1606262574,22.246326,14.097925,35.15421,37.825565
1606262575,22.246326,14.097925,35.15421,37.825565
1606262576,22.246326,14.097925,37.3095,37.825565
1606262577,22.246326,14.097925,37.3095,37.948032
1606262578,22.246326,14.097925,37.3095,37.948032
1606262579,22.246326,14.097925,37.3095,37.948032
1606262580,22.246326,14.097925,37.3095,37.948032
1606262581,22.246326,14.097925,38.01591,37.948032
1606262582,22.246326,14.097925,38.01591,37.948032
1606262583,22.246326,14.097925,38.01591,37.948032
1606262584,22.246326,14.097925,38.01591,37.948032
1606262585,22.246326,14.097925,38.01591,37.948032
1606262586,22.246326,14.097925,37.948032,37.948032
1606262587,22.246326,14.097925,37.948032,37.948032
1606262588,22.246326,14.097925,37.825565,37.948032
1606262589,22.246326,14.097925,37.825565,37.948032
1606262590,22.246326,14.097925,36.213257,37.948032
1606262591,22.246326,14.097925,36.213257,37.948032
1606262592,22.246326,14.097925,34.76447,37.948032
1606262593,22.246326,14.097925,34.76447,37.948032
1606262594,22.246326,14.097925,34.76447,37.948032
1606262595,22.089577,14.097925,34.76447,37.948032
1606262596,22.089577,14.097925,34.76447,37.948032
1606262597,22.089577,14.097925,34.76447,37.948032
