timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606694410,19.701202,14.097925,22.480633,25.72904
1606694411,19.701202,14.097925,22.480633,25.72904
1606694412,25.720957,14.097925,22.480633,25.72904
1606694413,25.720957,14.097925,22.64318,25.72904
1606694414,25.720957,14.097925,22.64318,25.720957
1606694415,25.720957,14.097925,22.64318,25.720957
1606694416,25.720957,14.097925,22.64318,25.720957
1606694417,25.720957,14.097925,22.64318,19.701202
1606694418,25.720957,14.097925,22.10899,19.701202
1606694419,25.720957,14.097925,22.10899,19.701202
1606694420,25.720957,14.097925,22.10899,19.701202
1606694421,25.720957,14.097925,22.10899,19.701202
1606694422,25.720957,14.097925,22.10899,19.701202
1606694423,25.720957,14.097925,22.10899,19.701202
1606694424,25.720957,14.097925,22.10899,19.701202
1606694425,25.720957,14.097925,22.10899,25.720957
1606694426,25.720957,14.097925,22.10899,25.720957
1606694427,25.720957,14.097925,22.10899,25.720957
1606694428,25.720957,14.097925,22.10899,25.720957
1606694429,25.720957,14.097925,22.64318,25.72904
1606694430,25.720957,14.097925,22.64318,25.72904
1606694431,25.72904,14.097925,22.64318,25.72904
1606694432,25.72904,14.097925,22.64318,25.013676
1606694433,25.72904,14.097925,22.480633,25.013676
1606694434,25.720957,14.097925,22.480633,25.013676
1606694435,25.720957,14.097925,22.480633,25.013676
1606694436,25.720957,14.097925,22.480633,25.013676
1606694437,25.720957,14.097925,22.480633,25.013676
1606694438,25.720957,14.097925,22.480633,25.013676
1606694439,25.720957,14.097925,22.480633,25.013676
1606694440,25.720957,14.097925,22.480633,25.013676
1606694441,25.720957,14.097925,22.480633,25.013676
1606694442,25.720957,14.097925,22.480633,25.013676
1606694443,25.720957,14.097925,22.480633,25.72904
1606694444,25.720957,14.097925,22.480633,25.72904
1606694445,25.72904,14.097925,22.480633,25.720957
1606694446,25.72904,14.097925,22.480633,25.720957
1606694447,25.72904,14.097925,22.480633,25.720957
1606694448,25.72904,14.097925,22.089577,25.720957
1606694449,25.72904,14.097925,22.089577,25.720957
1606694450,25.72904,14.097925,22.089577,25.720957
1606694451,25.013676,14.097925,22.089577,25.720957
1606694452,25.013676,14.097925,22.089577,25.720957
1606694453,25.013676,14.097925,22.089577,25.72904
1606694454,25.013676,14.097925,22.089577,25.72904
1606694455,25.013676,14.097925,22.089577,25.013676
1606694456,25.013676,14.097925,22.089577,25.013676
1606694457,25.013676,14.097925,22.480633,25.013676
1606694458,22.10899,14.097925,22.480633,25.013676
1606694459,22.10899,14.097925,22.480633,22.10899
1606694460,25.013676,14.097925,22.64318,22.10899
1606694461,25.013676,14.097925,22.64318,22.10899
1606694462,25.013676,14.097925,22.64318,22.10899
1606694463,25.013676,14.097925,22.64318,22.10899
1606694464,25.013676,14.097925,22.10899,22.10899
1606694465,25.013676,14.097925,22.10899,22.10899
1606694466,25.013676,14.097925,22.10899,22.10899
1606694467,25.013676,14.097925,22.10899,22.10899
1606694468,25.013676,14.097925,22.10899,22.10899
1606694469,25.013676,14.097925,22.10899,22.10899
1606694470,25.013676,14.097925,22.10899,22.10899
1606694471,25.013676,14.097925,22.10899,22.10899
1606694472,25.013676,14.097925,22.64318,22.10899
1606694473,25.013676,14.097925,22.64318,22.10899
1606694474,25.013676,14.097925,22.64318,22.10899
1606694475,25.013676,14.097925,22.64318,22.10899
1606694476,25.013676,14.097925,22.64318,22.10899
1606694477,25.013676,14.097925,22.64318,22.10899
1606694478,25.013676,14.097925,22.64318,22.10899
1606694479,25.013676,14.097925,22.64318,22.10899
1606694480,25.013676,14.097925,22.480633,22.10899
1606694481,25.013676,14.097925,22.480633,22.10899
1606694482,25.013676,14.097925,22.480633,22.10899
1606694483,25.013676,14.097925,22.480633,22.10899
1606694484,25.013676,14.097925,22.480633,22.10899
1606694485,22.10899,14.097925,22.480633,22.10899
1606694486,25.013676,14.097925,22.480633,22.10899
1606694487,25.013676,14.097925,22.480633,22.10899
1606694488,25.013676,14.097925,22.480633,22.10899
1606694489,25.013676,14.097925,22.480633,22.10899
1606694490,25.013676,14.097925,22.480633,22.10899
1606694491,25.013676,14.097925,22.480633,22.10899
1606694492,25.72904,14.097925,22.480633,22.10899
1606694493,25.72904,14.097925,22.64318,25.013676
1606694494,25.72904,14.097925,22.64318,25.013676
1606694495,25.72904,14.097925,22.64318,25.013676
1606694496,25.72904,14.097925,22.64318,25.013676
1606694497,25.72904,14.097925,22.64318,25.013676
1606694498,25.72904,14.097925,22.64318,25.72904
1606694499,25.72904,14.097925,22.64318,25.72904
1606694500,25.72904,14.097925,22.64318,25.72904
1606694501,25.72904,14.097925,22.480633,25.013676
1606694502,25.72904,14.097925,22.480633,25.013676
1606694503,25.013676,14.097925,22.480633,25.013676
1606694504,25.013676,14.097925,22.480633,22.10899
1606694505,25.013676,14.097925,22.480633,22.10899
1606694506,25.013676,14.097925,22.480633,22.10899
1606694507,25.013676,14.097925,22.480633,22.10899
1606694508,25.013676,14.097925,22.480633,22.10899
1606694509,25.013676,14.097925,22.480633,22.10899
1606694510,25.013676,14.097925,22.480633,22.64318
1606694511,25.013676,14.097925,22.480633,22.64318
1606694512,25.013676,14.097925,22.64318,22.64318
1606694513,25.013676,14.097925,22.64318,22.64318
1606694514,25.013676,14.097925,22.64318,22.64318
1606694515,25.013676,14.097925,22.10899,22.480633
1606694516,25.013676,14.097925,22.10899,22.480633
1606694517,25.013676,14.097925,25.72904,22.480633
1606694518,25.72904,14.097925,25.72904,22.64318
1606694519,25.72904,14.097925,25.72904,22.64318
1606694520,25.72904,14.097925,25.72904,22.64318
1606694521,25.72904,14.097925,25.013676,22.64318
1606694522,25.72904,14.097925,25.013676,22.10899
1606694523,25.72904,14.097925,25.013676,22.10899
1606694524,25.72904,14.097925,25.013676,25.013676
1606694525,25.72904,14.097925,25.013676,25.013676
1606694526,25.72904,14.097925,22.10899,25.013676
1606694527,25.72904,14.097925,22.10899,25.013676
1606694528,25.72904,14.097925,22.10899,25.013676
1606694529,25.72904,14.097925,22.10899,25.013676
1606694530,25.72904,14.097925,22.10899,25.013676
1606694531,25.72904,14.097925,22.10899,25.013676
1606694532,25.720957,14.097925,22.64318,22.10899
1606694533,25.720957,14.097925,22.64318,22.10899
1606694534,25.720957,14.097925,22.10899,22.10899
1606694535,25.720957,14.097925,22.10899,25.72904
1606694536,25.720957,14.097925,22.10899,25.72904
1606694537,19.701202,14.097925,22.10899,25.72904
1606694538,19.701202,14.097925,22.10899,25.72904
1606694539,19.701202,14.097925,22.10899,25.72904
1606694540,19.701202,14.097925,22.10899,25.013676
1606694541,19.701202,14.097925,22.10899,25.013676
1606694542,25.720957,14.097925,22.10899,25.013676
1606694543,25.720957,14.097925,22.64318,22.64318
1606694544,25.720957,14.097925,22.64318,22.64318
1606694545,25.720957,14.097925,22.64318,22.64318
1606694546,25.720957,14.097925,22.64318,22.64318
1606694547,25.720957,14.097925,22.64318,22.64318
1606694548,25.720957,14.097925,22.64318,22.64318
1606694549,25.720957,14.097925,22.64318,22.64318
1606694550,25.720957,14.097925,22.64318,22.64318
1606694551,25.720957,14.097925,22.64318,22.64318
1606694552,25.720957,14.097925,22.64318,22.64318
1606694553,25.720957,14.097925,22.64318,22.64318
1606694554,25.720957,14.097925,22.64318,22.10899
1606694555,25.72904,14.097925,22.64318,22.10899
1606694556,25.72904,14.097925,22.480633,22.10899
1606694557,25.72904,14.097925,22.480633,22.10899
1606694558,25.72904,14.097925,22.480633,22.10899
1606694559,25.72904,14.097925,22.480633,22.10899
1606694560,25.72904,14.097925,22.480633,22.10899
1606694561,25.72904,14.097925,22.480633,22.10899
1606694562,25.72904,14.097925,22.480633,22.10899
1606694563,25.72904,14.097925,22.480633,22.10899
1606694564,25.72904,14.097925,22.480633,22.10899
1606694565,25.72904,14.097925,22.480633,25.013676
1606694566,25.72904,14.097925,22.480633,25.013676
