timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604192400,33.79569,14.097925,39.760654,25.8931
1604192401,33.7915,14.097925,39.760654,25.8931
1604192402,33.7915,14.097925,39.760654,25.8931
1604192403,33.825928,14.097925,39.760654,25.8931
1604192404,33.825928,14.097925,39.760654,25.8931
1604192405,33.825928,14.097925,39.760654,25.8931
1604192406,33.832935,14.097925,39.760654,25.8931
1604192407,33.832935,14.097925,39.760654,25.8931
1604192408,33.832935,14.097925,39.760654,25.8931
1604192409,34.0655,14.097925,39.760654,25.8931
1604192410,33.825928,14.097925,39.760654,25.8931
1604192411,33.825928,14.097925,39.760654,25.8931
1604192412,33.825928,14.097925,39.760654,25.8931
1604192413,33.691944,14.097925,43.555847,25.8931
1604192414,33.691944,14.097925,43.555847,26.47629
1604192415,33.691944,14.097925,43.555847,26.47629
1604192416,33.691944,14.097925,36.178864,26.331993
1604192417,33.691944,14.097925,36.178864,26.331993
1604192418,33.691944,14.097925,43.555847,26.331993
1604192419,33.691944,14.097925,43.555847,26.331993
1604192420,33.691944,14.097925,42.282692,26.89837
1604192421,33.825928,14.097925,43.28385,26.89837
1604192422,33.825928,14.097925,42.441437,26.89837
1604192423,33.825928,14.097925,42.232216,26.89837
1604192424,33.825928,14.097925,41.35363,26.89837
1604192425,33.825928,14.097925,40.35227,26.89837
1604192426,33.825928,14.097925,39.38463,26.89837
1604192427,33.825928,14.097925,39.38463,26.89837
1604192428,33.825928,14.097925,37.711178,26.89837
1604192429,33.825928,14.097925,36.6071,26.950264
1604192430,33.825928,14.097925,36.6071,26.950264
1604192431,33.825928,14.097925,36.6071,26.950264
1604192432,33.825928,14.097925,36.6071,26.950264
1604192433,33.825928,14.097925,37.711178,26.950264
1604192434,34.0655,14.097925,37.711178,26.950264
1604192435,34.0655,14.097925,39.38463,26.950264
1604192436,34.0655,14.097925,39.38463,26.950264
1604192437,34.0655,14.097925,39.785625,26.950264
1604192438,34.0655,14.097925,39.785625,26.950264
1604192439,34.0655,14.097925,40.35227,27.684551
1604192440,34.0655,14.097925,41.38294,27.684551
1604192441,33.825928,14.097925,41.35363,27.684551
1604192442,33.825928,14.097925,41.473915,27.684551
1604192443,33.825928,14.097925,42.232216,28.277695
1604192444,33.825928,14.097925,42.232216,28.277695
1604192445,33.825928,14.097925,42.832096,27.37282
1604192446,33.825928,14.097925,42.832096,27.37282
1604192447,33.825928,14.097925,43.03632,27.37282
1604192448,33.825928,14.097925,43.28385,27.37282
1604192449,33.691944,14.097925,43.28385,27.37282
1604192450,33.691944,14.097925,42.282692,28.277695
1604192451,33.691944,14.097925,43.28385,28.277695
1604192452,33.691944,14.097925,43.28385,27.37282
1604192453,33.691944,14.097925,43.03632,28.277695
1604192454,33.691944,14.097925,42.832096,28.277695
1604192455,34.9812,14.097925,42.441437,28.277695
1604192456,35.548008,14.097925,42.441437,28.277695
1604192457,35.548008,14.097925,37.711178,28.277695
1604192458,34.60891,14.097925,37.711178,28.277695
1604192459,34.60891,14.097925,37.711178,28.277695
1604192460,34.60891,14.097925,39.38463,28.277695
1604192461,34.60891,14.097925,39.785625,27.37282
1604192462,34.76447,14.097925,40.35227,28.277695
1604192463,34.76447,14.097925,40.35227,28.277695
1604192464,34.76447,14.097925,41.38294,28.277695
1604192465,34.76447,14.097925,41.35363,28.277695
1604192466,34.76447,14.097925,42.232216,28.277695
1604192467,34.76447,14.097925,42.49991,28.277695
1604192468,34.76447,14.097925,42.441437,28.277695
