timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,41.473915,14.097925,29.474117,26.832844
1605744011,41.473915,14.097925,29.474117,26.832844
1605744012,41.473915,14.097925,30.451654,27.065641
1605744013,41.473915,14.097925,30.451654,27.065641
1605744014,41.35363,14.097925,29.474117,27.065641
1605744015,41.35363,14.097925,29.474117,27.065641
1605744016,41.35363,14.097925,29.474117,27.065641
1605744017,41.35363,14.097925,29.474117,27.065641
1605744018,41.35363,14.097925,29.474117,27.065641
1605744019,41.35363,14.097925,29.474117,26.832844
1605744020,41.35363,14.097925,27.46086,26.832844
1605744021,41.35363,14.097925,27.46086,25.569523
1605744022,41.35363,14.097925,27.46086,25.569523
1605744023,41.473915,14.097925,27.46086,25.569523
1605744024,41.473915,14.097925,27.46086,24.98585
1605744025,42.232216,14.097925,27.46086,24.98585
1605744026,42.232216,14.097925,27.46086,24.98585
1605744027,42.49991,14.097925,27.46086,24.98585
1605744028,42.49991,14.097925,27.46086,24.98585
1605744029,42.441437,14.097925,27.46086,24.98585
1605744030,42.441437,14.097925,27.46086,25.569523
1605744031,42.832096,14.097925,29.474117,25.569523
1605744032,43.03632,14.097925,29.474117,25.569523
1605744033,43.03632,14.097925,27.46086,25.569523
1605744034,43.03632,14.097925,27.46086,25.569523
1605744035,43.28385,14.097925,27.46086,25.569523
1605744036,43.28385,14.097925,27.46086,26.832844
1605744037,42.282692,14.097925,27.46086,26.832844
1605744038,39.760654,14.097925,27.37282,26.832844
1605744039,39.760654,14.097925,27.37282,26.832844
1605744040,39.760654,14.097925,27.37282,27.065641
1605744041,39.760654,14.097925,27.37282,27.065641
1605744042,39.760654,14.097925,27.37282,27.065641
1605744043,39.760654,14.097925,27.37282,27.065641
1605744044,39.760654,14.097925,27.37282,26.064747
1605744045,42.282692,14.097925,27.37282,26.367453
1605744046,42.282692,14.097925,27.37282,26.367453
1605744047,43.28385,14.097925,27.37282,26.367453
1605744048,43.28385,14.097925,27.37282,26.367453
1605744049,43.28385,14.097925,27.37282,26.367453
1605744050,43.28385,14.097925,27.37282,26.367453
1605744051,43.261612,14.097925,27.37282,26.367453
1605744052,43.261612,14.097925,27.37282,26.367453
1605744053,42.891926,14.097925,27.37282,26.367453
1605744054,42.891926,14.097925,27.37282,26.367453
1605744055,42.891926,14.097925,27.37282,26.367453
