timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,25.569523,14.097925,27.065641,26.89837
1606089611,25.569523,14.097925,26.832844,26.89837
1606089612,24.98585,14.097925,26.832844,26.89837
1606089613,24.98585,14.097925,26.832844,26.89837
1606089614,24.98585,14.097925,26.832844,26.89837
1606089615,24.305729,14.097925,26.832844,26.331993
1606089616,24.305729,14.097925,26.832844,26.331993
1606089617,24.305729,14.097925,26.832844,26.331993
1606089618,23.393602,14.097925,26.832844,26.331993
1606089619,23.393602,14.097925,26.832844,26.331993
1606089620,23.393602,14.097925,26.832844,26.331993
1606089621,23.393602,14.097925,26.832844,26.331993
1606089622,22.246326,14.097925,26.832844,26.331993
1606089623,22.246326,14.097925,26.832844,26.331993
1606089624,22.246326,14.097925,26.832844,26.331993
1606089625,22.246326,14.097925,26.832844,26.331993
1606089626,22.246326,14.097925,27.065641,26.89837
1606089627,22.246326,14.097925,27.065641,26.89837
1606089628,22.089577,14.097925,27.065641,26.89837
1606089629,22.089577,14.097925,27.065641,26.89837
1606089630,22.089577,14.097925,26.064747,26.89837
1606089631,22.089577,14.097925,26.064747,26.89837
1606089632,22.246326,14.097925,26.064747,26.950264
1606089633,22.246326,14.097925,26.367453,26.950264
1606089634,22.246326,14.097925,26.367453,26.950264
1606089635,23.393602,14.097925,26.367453,26.950264
1606089636,23.393602,14.097925,26.367453,27.684551
1606089637,23.393602,14.097925,26.367453,27.684551
1606089638,23.393602,14.097925,26.367453,27.684551
1606089639,23.393602,14.097925,26.367453,27.684551
1606089640,22.246326,14.097925,26.367453,27.684551
1606089641,22.246326,14.097925,26.367453,27.684551
1606089642,22.246326,14.097925,26.367453,26.950264
1606089643,22.089577,14.097925,26.367453,26.950264
1606089644,22.089577,14.097925,26.064747,26.950264
1606089645,22.089577,14.097925,26.064747,26.950264
1606089646,22.480633,14.097925,26.064747,26.950264
1606089647,22.480633,14.097925,26.064747,26.950264
1606089648,22.64318,14.097925,26.064747,26.950264
1606089649,22.64318,14.097925,26.064747,26.950264
1606089650,22.64318,14.097925,26.064747,26.950264
1606089651,22.64318,14.097925,26.064747,26.950264
1606089652,22.64318,14.097925,26.064747,26.950264
1606089653,22.64318,14.097925,26.064747,26.950264
1606089654,22.64318,14.097925,26.064747,26.950264
1606089655,22.64318,14.097925,26.064747,26.89837
1606089656,22.64318,14.097925,26.064747,26.89837
1606089657,22.64318,14.097925,27.065641,26.89837
1606089658,22.64318,14.097925,27.065641,26.89837
1606089659,22.480633,14.097925,27.065641,26.89837
1606089660,22.480633,14.097925,27.065641,26.89837
1606089661,22.480633,14.097925,27.065641,26.89837
1606089662,22.089577,14.097925,27.065641,26.89837
1606089663,22.089577,14.097925,27.065641,26.950264
1606089664,22.089577,14.097925,27.065641,26.950264
1606089665,22.089577,14.097925,27.065641,26.950264
1606089666,22.089577,14.097925,26.064747,26.950264
1606089667,22.246326,14.097925,26.064747,26.950264
1606089668,22.246326,14.097925,26.064747,26.950264
1606089669,22.246326,14.097925,26.064747,26.950264
1606089670,22.246326,14.097925,26.064747,26.950264
1606089671,22.246326,14.097925,26.064747,26.950264
1606089672,22.246326,14.097925,26.367453,26.89837
1606089673,22.246326,14.097925,26.367453,26.89837
1606089674,22.246326,14.097925,26.367453,26.89837
1606089675,22.089577,14.097925,26.367453,26.89837
1606089676,22.089577,14.097925,26.367453,26.89837
1606089677,22.089577,14.097925,26.367453,26.331993
1606089678,22.089577,14.097925,25.8931,26.331993
1606089679,22.089577,14.097925,25.8931,26.331993
1606089680,22.089577,14.097925,25.8931,26.331993
1606089681,22.089577,14.097925,26.367453,26.331993
1606089682,22.089577,14.097925,26.367453,26.331993
1606089683,22.089577,14.097925,26.367453,26.331993
1606089684,22.089577,14.097925,26.064747,26.331993
1606089685,22.089577,14.097925,26.064747,26.89837
1606089686,22.089577,14.097925,26.064747,26.89837
1606089687,22.480633,14.097925,27.065641,26.89837
1606089688,22.089577,14.097925,27.065641,26.89837
1606089689,22.089577,14.097925,27.065641,26.89837
1606089690,22.089577,14.097925,27.065641,26.89837
1606089691,22.089577,14.097925,27.065641,26.89837
1606089692,22.089577,14.097925,27.065641,26.89837
1606089693,22.089577,14.097925,27.065641,26.89837
1606089694,22.089577,14.097925,27.065641,26.950264
1606089695,22.089577,14.097925,27.065641,26.950264
1606089696,22.089577,14.097925,27.065641,26.950264
1606089697,22.089577,14.097925,27.065641,26.950264
1606089698,22.089577,14.097925,26.064747,26.950264
1606089699,22.089577,14.097925,26.064747,26.950264
1606089700,22.089577,14.097925,26.064747,26.950264
1606089701,22.246326,14.097925,26.064747,26.89837
1606089702,22.246326,14.097925,26.064747,26.89837
1606089703,22.246326,14.097925,26.367453,26.89837
1606089704,22.089577,14.097925,26.367453,26.89837
1606089705,22.089577,14.097925,26.367453,26.331993
1606089706,22.089577,14.097925,26.367453,26.331993
1606089707,22.089577,14.097925,26.367453,26.331993
1606089708,22.089577,14.097925,26.367453,26.331993
1606089709,22.089577,14.097925,26.367453,26.331993
1606089710,22.089577,14.097925,26.367453,26.331993
1606089711,22.089577,14.097925,27.065641,26.331993
1606089712,22.089577,14.097925,27.065641,26.331993
1606089713,22.089577,14.097925,26.064747,26.331993
1606089714,22.089577,14.097925,26.064747,26.331993
1606089715,22.089577,14.097925,26.064747,26.89837
1606089716,22.246326,14.097925,26.367453,26.89837
1606089717,22.246326,14.097925,25.8931,26.89837
1606089718,22.246326,14.097925,25.8931,26.89837
1606089719,22.246326,14.097925,25.8931,26.89837
1606089720,22.246326,14.097925,26.47629,26.89837
1606089721,22.246326,14.097925,26.47629,26.89837
1606089722,22.246326,14.097925,26.47629,26.89837
1606089723,22.246326,14.097925,26.47629,26.89837
1606089724,22.246326,14.097925,25.8931,26.89837
1606089725,22.246326,14.097925,25.8931,26.89837
1606089726,22.246326,14.097925,26.367453,26.89837
1606089727,22.246326,14.097925,26.367453,26.89837
1606089728,22.246326,14.097925,26.064747,26.89837
1606089729,22.246326,14.097925,26.064747,26.331993
1606089730,22.246326,14.097925,26.064747,26.331993
1606089731,22.246326,14.097925,27.065641,26.331993
1606089732,22.246326,14.097925,27.065641,26.331993
1606089733,22.246326,14.097925,27.065641,26.47629
1606089734,22.246326,14.097925,26.832844,26.47629
1606089735,22.246326,14.097925,26.832844,26.47629
1606089736,22.246326,14.097925,26.832844,26.47629
1606089737,22.246326,14.097925,26.832844,26.47629
1606089738,22.246326,14.097925,27.065641,26.47629
1606089739,22.246326,14.097925,27.065641,26.47629
1606089740,22.246326,14.097925,27.065641,26.331993
1606089741,22.246326,14.097925,27.065641,26.331993
1606089742,22.246326,14.097925,27.065641,26.331993
1606089743,22.246326,14.097925,27.065641,26.331993
1606089744,22.246326,14.097925,26.064747,26.331993
1606089745,23.393602,14.097925,26.064747,26.47629
1606089746,23.393602,14.097925,26.064747,26.47629
1606089747,23.393602,14.097925,26.367453,26.47629
1606089748,23.393602,14.097925,26.367453,26.47629
1606089749,23.393602,14.097925,26.367453,26.47629
1606089750,23.393602,14.097925,25.8931,26.47629
1606089751,23.393602,14.097925,25.8931,25.8931
1606089752,23.393602,14.097925,25.8931,25.8931
1606089753,23.393602,14.097925,25.8931,25.8931
1606089754,22.246326,14.097925,25.8931,25.8931
1606089755,22.246326,14.097925,26.367453,25.8931
1606089756,22.246326,14.097925,26.367453,25.8931
1606089757,22.246326,14.097925,26.367453,25.8931
1606089758,22.098883,14.097925,26.367453,25.8931
1606089759,22.098883,14.097925,26.367453,25.8931
1606089760,22.098883,14.097925,26.367453,25.8931
1606089761,22.098883,14.097925,26.367453,25.8931
1606089762,22.089577,14.097925,26.367453,25.8931
1606089763,22.089577,14.097925,26.367453,25.8931
1606089764,22.089577,14.097925,26.367453,25.8931
1606089765,22.089577,14.097925,26.367453,25.8931
1606089766,22.089577,14.097925,26.064747,25.8931
