timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,42.832096,14.097925,26.367453,18.712051
1605657611,42.441437,14.097925,26.367453,18.712051
1605657612,42.441437,14.097925,26.367453,18.712051
1605657613,42.441437,14.097925,25.8931,18.712051
1605657614,42.441437,14.097925,25.8931,18.712051
1605657615,42.49991,14.097925,25.8931,18.712051
1605657616,42.49991,14.097925,25.8931,18.712051
1605657617,42.49991,14.097925,26.367453,18.712051
1605657618,42.441437,14.097925,26.367453,18.712051
1605657619,42.832096,14.097925,26.064747,17.675806
1605657620,42.832096,14.097925,26.064747,17.675806
1605657621,42.832096,14.097925,26.064747,17.675806
1605657622,42.832096,14.097925,26.064747,17.675806
1605657623,42.832096,14.097925,27.065641,17.675806
1605657624,43.03632,14.097925,27.065641,17.675806
1605657625,43.03632,14.097925,27.065641,17.675806
1605657626,43.03632,14.097925,27.065641,17.675806
1605657627,43.03632,14.097925,26.832844,17.675806
1605657628,43.03632,14.097925,26.832844,17.675806
1605657629,42.832096,14.097925,25.569523,17.675806
1605657630,42.832096,14.097925,25.569523,17.675806
1605657631,42.832096,14.097925,25.569523,17.675806
1605657632,42.441437,14.097925,24.98585,17.675806
1605657633,42.441437,14.097925,24.98585,17.675806
1605657634,42.441437,14.097925,24.98585,17.675806
1605657635,42.49991,14.097925,24.98585,18.712051
1605657636,42.232216,14.097925,25.569523,18.712051
1605657637,42.232216,14.097925,25.569523,18.712051
1605657638,41.473915,14.097925,25.569523,18.712051
1605657639,41.473915,14.097925,25.569523,18.712051
1605657640,42.232216,14.097925,26.832844,18.712051
1605657641,42.232216,14.097925,26.832844,18.712051
1605657642,42.232216,14.097925,26.832844,18.712051
1605657643,42.49991,14.097925,26.832844,18.712051
1605657644,42.441437,14.097925,26.832844,18.712051
1605657645,42.441437,14.097925,26.832844,18.712051
1605657646,42.832096,14.097925,26.832844,18.712051
1605657647,42.832096,14.097925,26.832844,18.712051
1605657648,43.28385,14.097925,26.832844,18.712051
1605657649,43.28385,14.097925,26.832844,18.712051
1605657650,43.28385,14.097925,25.569523,18.712051
1605657651,43.28385,14.097925,25.569523,18.712051
1605657652,43.28385,14.097925,25.569523,18.712051
1605657653,43.28385,14.097925,24.98585,18.712051
1605657654,43.28385,14.097925,24.98585,18.712051
1605657655,43.28385,14.097925,24.98585,18.712051
1605657656,43.28385,14.097925,24.305729,18.712051
1605657657,43.28385,14.097925,24.305729,18.712051
1605657658,43.28385,14.097925,24.305729,18.712051
1605657659,42.282692,14.097925,24.305729,18.712051
1605657660,42.282692,14.097925,24.305729,18.712051
1605657661,42.282692,14.097925,24.305729,18.712051
1605657662,42.282692,14.097925,24.305729,18.712051
1605657663,43.28385,14.097925,24.305729,18.712051
1605657664,43.28385,14.097925,24.305729,18.712051
1605657665,43.03632,14.097925,24.98585,18.712051
1605657666,43.03632,14.097925,24.98585,19.701202
1605657667,43.03632,14.097925,24.98585,19.701202
1605657668,42.832096,14.097925,24.98585,18.712051
1605657669,42.441437,14.097925,24.98585,18.712051
1605657670,42.441437,14.097925,24.98585,18.712051
1605657671,42.441437,14.097925,24.98585,18.712051
1605657672,42.49991,14.097925,24.98585,18.712051
1605657673,42.49991,14.097925,24.98585,18.712051
1605657674,42.49991,14.097925,24.98585,18.712051
1605657675,42.49991,14.097925,24.98585,18.712051
1605657676,42.232216,14.097925,25.569523,18.712051
1605657677,42.232216,14.097925,25.569523,18.712051
1605657678,41.473915,14.097925,25.569523,18.712051
1605657679,41.473915,14.097925,25.569523,18.712051
1605657680,41.473915,14.097925,25.569523,18.712051
1605657681,41.35363,14.097925,25.569523,18.712051
1605657682,41.35363,14.097925,25.569523,18.712051
1605657683,41.38294,14.097925,25.569523,18.712051
1605657684,41.38294,14.097925,25.569523,18.712051
1605657685,41.38294,14.097925,25.569523,18.712051
1605657686,40.35227,14.097925,25.569523,18.712051
1605657687,40.35227,14.097925,25.569523,18.712051
1605657688,39.785625,14.097925,25.569523,18.712051
1605657689,39.38463,14.097925,25.569523,18.712051
1605657690,39.38463,14.097925,25.569523,18.712051
1605657691,37.711178,14.097925,25.569523,18.712051
1605657692,37.711178,14.097925,25.569523,18.712051
1605657693,37.711178,14.097925,24.98585,18.712051
1605657694,37.711178,14.097925,24.98585,18.712051
1605657695,37.711178,14.097925,24.98585,18.712051
1605657696,37.711178,14.097925,24.98585,18.712051
1605657697,37.711178,14.097925,24.98585,18.712051
1605657698,39.38463,14.097925,24.98585,18.712051
1605657699,39.785625,14.097925,24.98585,18.712051
1605657700,39.785625,14.097925,24.98585,18.712051
1605657701,39.785625,14.097925,24.98585,18.712051
1605657702,40.35227,14.097925,24.98585,18.712051
1605657703,40.35227,14.097925,24.98585,18.712051
1605657704,40.35227,14.097925,24.98585,18.712051
1605657705,40.35227,14.097925,24.98585,18.712051
1605657706,40.35227,14.097925,24.98585,18.712051
1605657707,41.38294,14.097925,24.98585,18.712051
1605657708,41.38294,14.097925,24.98585,18.712051
1605657709,41.38294,14.097925,24.98585,18.712051
1605657710,41.38294,14.097925,24.98585,18.712051
1605657711,41.38294,14.097925,25.569523,18.712051
1605657712,41.38294,14.097925,25.569523,18.712051
1605657713,41.38294,14.097925,25.569523,18.712051
1605657714,41.38294,14.097925,25.569523,18.712051
1605657715,41.38294,14.097925,25.569523,18.712051
1605657716,41.38294,14.097925,25.569523,18.712051
1605657717,41.38294,14.097925,25.569523,18.712051
1605657718,40.35227,14.097925,25.569523,18.712051
1605657719,40.35227,14.097925,25.569523,18.712051
1605657720,39.785625,14.097925,25.569523,18.712051
1605657721,39.38463,14.097925,24.98585,18.712051
1605657722,39.38463,14.097925,24.98585,18.712051
1605657723,37.711178,14.097925,24.98585,18.712051
1605657724,37.711178,14.097925,24.98585,18.712051
1605657725,39.38463,14.097925,24.98585,18.712051
1605657726,39.38463,14.097925,24.98585,18.712051
1605657727,39.38463,14.097925,24.98585,18.712051
1605657728,39.785625,14.097925,24.98585,18.712051
