timestamp,cal_pm25_fa
1604748240,26.51826
1604748241,9.593628
1604748242,9.593628
1604748243,9.593628
1604748244,9.593628
1604748245,9.593628
1604748246,9.62365
1604748247,9.593628
1604748248,9.62365
1604748249,9.62365
1604748250,9.62365
1604748251,9.62365
1604748252,9.62365
1604748253,9.62365
1604748254,9.62365
1604748255,9.62365
1604748256,9.689059
1604748257,9.62365
1604748258,9.62365
1604748259,9.62365
1604748260,9.62365
1604748261,9.593628
1604748262,9.593628
1604748263,9.593628
1604748264,9.593628
1604748265,9.593628
1604748266,9.593628
1604748267,9.593628
1604748268,9.593628
1604748269,9.593628
1604748270,9.593628
1604748271,9.593628
1604748272,9.593628
1604748273,9.593628
1604748274,26.51826
1604748275,26.51826
1604748276,9.593628
1604748277,9.593628
1604748278,9.593628
1604748279,9.593628
1604748280,9.593628
1604748281,26.51826
1604748282,9.593628
1604748283,9.593628
1604748284,9.593628
1604748285,9.593628
1604748286,9.593628
1604748287,9.593628
1604748288,26.51826
1604748289,26.51826
1604748290,26.51826
1604748291,26.51826
1604748292,26.51826
1604748293,26.51826
1604748294,26.51826
1604748295,26.51826
1604748296,26.51826
1604748297,26.51826
1604748298,26.51826
1604748299,9.593628
1604748300,9.593628
1604748301,9.593628
1604748302,9.593628
1604748303,9.593628
1604748304,9.593628
1604748305,9.593628
1604748306,9.593628
1604748307,9.593628
1604748308,9.593628
1604748309,9.593628
1604748310,9.593628
1604748311,9.593628
1604748312,9.593628
1604748313,9.593628
1604748314,9.593628
1604748315,9.593628
1604748316,9.593628
1604748317,9.593628
1604748318,9.593628
1604748319,9.62365
1604748320,9.62365
1604748321,9.62365
1604748322,9.62365
1604748323,9.62365
1604748324,9.62365
1604748325,9.62365
1604748326,9.62365
1604748327,9.62365
1604748328,9.62365
1604748329,9.593628
1604748330,9.62365
1604748331,9.62365
1604748332,9.593628
1604748333,9.593628
1604748334,9.593628
1604748335,9.593628
1604748336,9.593628
1604748337,9.593628
1604748338,9.593628
1604748339,9.593628
1604748340,9.593628
1604748341,9.593628
1604748342,9.593628
1604748343,9.62365
1604748344,9.62365
1604748345,9.62365
1604748346,9.62365
1604748347,9.62365
1604748348,9.62365
1604748349,9.62365
1604748350,9.62365
1604748351,9.593628
1604748352,9.593628
1604748353,9.593628
1604748354,9.593628
1604748355,9.593628
1604748356,9.593628
1604748357,9.593628
1604748358,9.593628
1604748359,9.593628
1604748360,9.593628
1604748361,9.593628
1604748362,9.593628
1604748363,9.593628
1604748364,9.593628
1604748365,9.593628
1604748366,9.593628
1604748367,9.593628
1604748368,9.593628
1604748369,9.593628
1604748370,9.593628
1604748371,9.593628
1604748372,9.593628
1604748373,9.593628
1604748374,26.51826
1604748375,26.51826
1604748376,26.51826
1604748377,26.51826
1604748378,26.51826
1604748379,26.51826
1604748380,26.51826
1604748381,9.593628
1604748382,9.593628
1604748383,9.593628
1604748384,9.593628
1604748385,9.593628
1604748386,9.593628
1604748387,9.62365
1604748388,9.62365
1604748389,9.62365
1604748390,9.62365
1604748391,9.593628
1604748392,9.593628
1604748393,9.593628
1604748394,9.593628
1604748395,9.593628
1604748396,9.593628
1604748397,9.62365
1604748398,9.593628
1604748399,9.593628
1604748400,9.593628
1604748401,9.593628
1604748402,9.593628
1604748403,9.62365
1604748404,9.62365
1604748405,9.62365
1604748406,9.62365
1604748407,9.62365
1604748408,9.62365
1604748409,9.62365
1604748410,9.62365
1604748411,9.62365
1604748412,9.62365
1604748413,9.689059
1604748414,9.689059
1604748415,9.62365
1604748416,9.62365
1604748417,9.62365
1604748418,9.593628
1604748419,9.593628
1604748420,9.593628
1604748421,9.593628
1604748422,9.593628
1604748423,9.62365
1604748424,9.62365
1604748425,9.62365
1604748426,9.62365
1604748427,9.62365
1604748428,9.720299
1604748429,9.720299
1604748430,9.720299
1604748431,9.720299
1604748432,9.838305
1604748433,9.838305
1604748434,9.720299
1604748435,9.720299
1604748436,9.720299
1604748437,9.720299
1604748438,9.720299
1604748439,9.720299
1604748440,9.689059
1604748441,9.720299
1604748442,9.720299
1604748443,9.720299
1604748444,9.720299
1604748445,9.720299
1604748446,9.720299
1604748447,9.689059
1604748448,9.689059
1604748449,9.62365
1604748450,9.689059
1604748451,9.689059
1604748452,9.62365
1604748453,9.62365
1604748454,9.62365
1604748455,9.62365
1604748456,9.62365
1604748457,9.593628
1604748458,9.593628
1604748459,9.593628
1604748460,9.593628
1604748461,9.593628
1604748462,9.593628
1604748463,9.593628
1604748464,9.593628
1604748465,9.593628
1604748466,9.593628
1604748467,9.593628
1604748468,9.593628
1604748469,9.593628
1604748470,9.62365
1604748471,9.62365
1604748472,9.62365
1604748473,9.62365
1604748474,9.689059
1604748475,9.62365
1604748476,9.62365
1604748477,9.62365
1604748478,9.62365
1604748479,9.62365
1604748480,9.62365
1604748481,9.593628
1604748482,9.593628
1604748483,9.593628
1604748484,9.593628
1604748485,9.593628
1604748486,9.593628
1604748487,9.593628
1604748488,9.593628
1604748489,9.593628
1604748490,9.593628
1604748491,9.593628
1604748492,9.62365
1604748493,9.593628
1604748494,9.593628
1604748495,9.593628
1604748496,9.593628
1604748497,9.593628
1604748498,9.593628
1604748499,9.593628
1604748500,9.593628
1604748501,9.593628
1604748502,9.593628
1604748503,9.593628
1604748504,9.593628
1604748505,9.593628
1604748506,9.593628
1604748507,9.62365
1604748508,9.62365
1604748509,9.62365
1604748510,9.62365
1604748511,9.720299
1604748512,9.720299
1604748513,9.720299
1604748514,9.720299
1604748515,9.720299
1604748516,9.720299
1604748517,9.838305
1604748518,9.720299
1604748519,9.720299
1604748520,9.720299
1604748521,9.720299
1604748522,9.689059
1604748523,9.62365
1604748524,9.593628
1604748525,9.62365
1604748526,9.593628
1604748527,9.593628
1604748528,9.593628
1604748529,9.593628
1604748530,9.593628
1604748531,9.62365
1604748532,9.62365
1604748533,9.62365
1604748534,9.62365
1604748535,9.62365
1604748536,9.62365
1604748537,9.62365
1604748538,9.62365
1604748539,9.689059
1604748540,9.62365
1604748541,9.62365
1604748542,9.62365
1604748543,9.62365
1604748544,9.62365
1604748545,9.62365
1604748546,9.62365
1604748547,9.62365
1604748548,9.62365
1604748549,9.62365
1604748550,9.62365
1604748551,9.593628
1604748552,9.593628
1604748553,9.593628
1604748554,9.593628
1604748555,9.593628
1604748556,9.593628
1604748557,9.593628
1604748558,9.593628
1604748559,9.593628
1604748560,9.593628
1604748561,9.593628
1604748562,9.593628
1604748563,9.593628
1604748564,9.593628
1604748565,9.593628
1604748566,9.593628
1604748567,9.593628
1604748568,9.593628
1604748569,9.593628
1604748570,9.593628
1604748571,9.593628
1604748572,9.593628
1604748573,9.593628
1604748574,9.593628
1604748575,9.593628
1604748576,9.593628
1604748577,9.593628
1604748578,9.593628
1604748579,9.62365
1604748580,9.593628
1604748581,9.593628
1604748582,9.593628
1604748583,9.593628
1604748584,9.593628
1604748585,9.62365
1604748586,9.62365
1604748587,9.62365
1604748588,9.62365
1604748589,9.62365
1604748590,9.62365
1604748591,9.62365
1604748592,9.689059
1604748593,9.689059
1604748594,9.720299
1604748595,9.689059
1604748596,9.689059
1604748597,9.62365
1604748598,9.62365
1604748599,9.62365
1604748600,9.62365
1604748601,9.62365
1604748602,9.689059
1604748603,9.720299
1604748604,9.720299
1604748605,9.720299
1604748606,9.720299
1604748607,9.720299
1604748608,9.720299
1604748609,9.720299
1604748610,9.720299
1604748611,9.720299
1604748612,9.720299
1604748613,9.720299
1604748614,9.838305
1604748615,9.838305
1604748616,9.838305
1604748617,9.838305
1604748618,9.720299
1604748619,9.720299
1604748620,9.720299
1604748621,9.720299
1604748622,9.720299
1604748623,9.689059
1604748624,9.689059
1604748625,9.62365
1604748626,9.593628
1604748627,9.593628
1604748628,9.593628
1604748629,9.593628
1604748630,26.51826
1604748631,26.51826
1604748632,26.51826
1604748633,26.51826
1604748634,26.51826
1604748635,26.51826
1604748636,26.51826
