timestamp,pm25,pm25_fa,cal_pm25_fa
1605324960,35.4,45.5,28.927416
1605324961,35.39972222222222,45.75,28.927416
1605324962,35.39944444444444,45.5,28.927416
1605324963,35.399166666666666,45.25,28.927416
1605324964,35.39888888888889,45.25,28.927416
1605324965,35.39861111111111,45.25,28.927416
1605324966,35.39833333333333,45.5,28.927416
1605324967,35.39805555555556,45.5,28.927416
1605324968,35.397777777777776,45.75,28.927416
1605324969,35.3975,45.75,28.927416
1605324970,35.397222222222226,45.75,28.927416
1605324971,35.39694444444444,45.75,28.927416
1605324972,35.39666666666667,45.75,28.927416
1605324973,35.396388888888886,45.75,28.927416
1605324974,35.39611111111111,45.75,28.927416
1605324975,35.395833333333336,45.75,28.927416
1605324976,35.39555555555555,45.25,28.927416
1605324977,35.39527777777778,45.0,28.927416
1605324978,35.395,45.0,28.927416
1605324979,35.39472222222222,44.0,30.704088
1605324980,35.394444444444446,44.0,30.704088
1605324981,35.39416666666666,43.75,30.704088
1605324982,35.39388888888889,43.75,30.704088
1605324983,35.39361111111111,43.75,30.704088
1605324984,35.39333333333333,43.75,30.704088
1605324985,35.393055555555556,43.75,30.704088
1605324986,35.39277777777778,43.5,31.072233
1605324987,35.3925,43.75,30.704088
1605324988,35.39222222222222,43.75,30.704088
1605324989,35.39194444444445,44.0,30.704088
1605324990,35.391666666666666,44.0,30.704088
1605324991,35.39138888888889,44.0,30.704088
1605324992,35.39111111111111,44.25,30.345093
1605324993,35.39083333333333,44.0,30.704088
1605324994,35.39055555555556,43.75,30.704088
1605324995,35.390277777777776,44.0,30.704088
1605324996,35.39,44.0,30.704088
1605324997,35.389722222222225,44.25,30.345093
1605324998,35.38944444444444,44.0,30.704088
1605324999,35.38916666666667,43.75,30.704088
1605325000,35.388888888888886,43.75,30.704088
1605325001,35.38861111111111,43.75,30.704088
1605325002,35.388333333333335,43.75,30.704088
1605325003,35.38805555555555,43.75,30.704088
1605325004,35.38777777777778,44.0,30.704088
1605325005,35.3875,44.0,30.704088
1605325006,35.38722222222222,43.75,30.704088
1605325007,35.386944444444445,44.0,30.704088
1605325008,35.38666666666666,44.0,30.704088
1605325009,35.38638888888889,44.0,30.704088
1605325010,35.38611111111111,44.25,30.345093
1605325011,35.38583333333333,44.0,30.704088
1605325012,35.385555555555555,44.0,30.704088
1605325013,35.38527777777778,44.25,30.345093
1605325014,35.385,44.25,30.345093
1605325015,35.38472222222222,44.25,30.345093
1605325016,35.38444444444445,44.25,30.345093
1605325017,35.384166666666665,44.5,30.345093
1605325018,35.38388888888889,44.5,30.345093
1605325019,35.38361111111111,44.25,30.345093
1605325020,35.38333333333333,44.25,30.345093
1605325021,35.38305555555556,44.25,30.345093
1605325022,35.382777777777775,44.0,30.704088
1605325023,35.3825,44.0,30.704088
1605325024,35.382222222222225,44.0,30.704088
1605325025,35.38194444444444,44.0,30.704088
1605325026,35.38166666666667,44.0,30.704088
1605325027,35.381388888888885,43.75,30.704088
1605325028,35.38111111111111,43.75,30.704088
1605325029,35.380833333333335,43.75,30.704088
1605325030,35.38055555555555,44.0,30.704088
1605325031,35.38027777777778,44.0,30.704088
1605325032,35.38,44.25,30.345093
1605325033,35.37972222222222,44.5,30.345093
1605325034,35.379444444444445,44.75,30.345093
1605325035,35.37916666666667,45.0,28.927416
1605325036,35.37888888888889,45.0,28.927416
1605325037,35.37861111111111,45.0,28.927416
1605325038,35.37833333333333,45.0,28.927416
1605325039,35.378055555555555,45.25,28.927416
1605325040,35.37777777777778,45.25,28.927416
1605325041,35.3775,45.25,28.927416
1605325042,35.37722222222222,45.0,28.927416
1605325043,35.37694444444445,45.0,28.927416
1605325044,35.376666666666665,45.0,28.927416
1605325045,35.37638888888889,44.5,30.345093
1605325046,35.37611111111111,44.75,30.345093
1605325047,35.37583333333333,45.0,28.927416
1605325048,35.37555555555556,45.0,28.927416
1605325049,35.375277777777775,44.5,30.345093
1605325050,35.375,44.5,30.345093
1605325051,35.374722222222225,44.5,30.345093
1605325052,35.37444444444444,44.5,30.345093
1605325053,35.37416666666667,44.5,30.345093
1605325054,35.37388888888889,44.25,30.345093
1605325055,35.37361111111111,44.25,30.345093
1605325056,35.373333333333335,44.25,30.345093
1605325057,35.37305555555555,44.25,30.345093
1605325058,35.37277777777778,44.5,30.345093
1605325059,35.3725,44.5,30.345093
1605325060,35.37222222222222,44.5,30.345093
1605325061,35.371944444444445,44.75,30.345093
1605325062,35.37166666666667,45.0,28.927416
1605325063,35.37138888888889,44.5,30.345093
1605325064,35.37111111111111,44.5,30.345093
1605325065,35.37083333333333,44.5,30.345093
1605325066,35.370555555555555,44.75,30.345093
1605325067,35.37027777777778,45.0,28.927416
1605325068,35.37,45.25,28.927416
1605325069,35.36972222222222,45.25,28.927416
1605325070,35.36944444444445,45.0,28.927416
