timestamp,pm25,pm25_fa,cal_pm25_fa
1606448160,53.0,80.0,43.75656
1606448161,53.00277777777778,79.98360655737704,43.47917
1606448162,53.00555555555555,80.00053748992207,43.75656
1606448163,53.00833333333333,80.01691330992462,43.75656
1606448164,53.01111111111111,80.04914566041889,43.75656
1606448165,53.013888888888886,80.08032121253629,43.75656
1606448166,53.016666666666666,80.11047461540396,43.75656
1606448167,53.019444444444446,80.13963938211202,43.75656
1606448168,53.022222222222226,80.1678479269608,43.75656
1606448169,53.025,80.19513160148666,43.75656
1606448170,53.02777777777778,80.23791417192972,43.75656
1606448171,53.03055555555556,80.27929403514513,43.60236
1606448172,53.03333333333333,80.33571062415676,43.60236
1606448173,53.03611111111111,80.37388404631555,43.60236
1606448174,53.03888888888889,80.41080588086258,43.60236
1606448175,53.041666666666664,80.44651716345726,43.60236
1606448176,53.044444444444444,80.48105758432752,43.60236
1606448177,53.047222222222224,80.53085897500529,43.7893
1606448178,53.05,80.57902753320184,43.7893
1606448179,53.05277777777778,80.62561679440833,43.7893
1606448180,53.05555555555556,80.654285096231,43.7893
1606448181,53.05833333333334,80.68201345373163,43.7893
1606448182,53.06111111111111,80.70883268475681,43.7893
1606448183,53.06388888888889,80.71837915410904,43.7893
1606448184,53.06666666666666,80.72761262446613,43.7893
1606448185,53.06944444444444,80.73654335809019,43.7893
1606448186,53.07222222222222,80.72878783815281,43.7893
1606448187,53.075,80.72128659755762,43.7893
1606448188,53.077777777777776,80.71403129927705,43.7893
1606448189,53.080555555555556,80.72340732225157,43.7893
1606448190,53.083333333333336,80.73247593463677,43.7893
1606448191,53.08611111111111,80.74124721546835,43.7893
1606448192,53.08888888888889,80.74973091332183,43.7893
1606448193,53.09166666666667,80.75793645714734,44.532883
1606448194,53.09444444444444,80.74947952412612,43.7893
1606448195,53.09722222222222,80.72490642497442,43.7893
1606448196,53.1,80.70113900120478,43.7893
1606448197,53.102777777777774,80.67815083723085,43.7893
1606448198,53.105555555555554,80.6395229409282,43.7893
1606448199,53.108333333333334,80.6021615330289,43.7893
1606448200,53.111111111111114,80.58241853194599,43.7893
1606448201,53.11388888888889,80.54692939975104,43.7893
1606448202,53.11666666666667,80.49621040303788,43.60236
1606448203,53.11944444444445,80.44715432424975,43.60236
1606448204,53.12222222222222,80.39970664148746,43.60236
1606448205,53.125,80.32102773520919,43.60236
1606448206,53.12777777777778,80.22853502257938,43.75656
1606448207,53.13055555555555,80.1226814152817,43.75656
1606448208,53.13333333333333,79.98751153281344,43.47917
1606448209,53.13611111111111,79.84038000714744,43.47917
1606448210,53.138888888888886,79.6980724659295,41.996635
1606448211,53.141666666666666,79.49485697524328,41.490204
1606448212,53.144444444444446,79.28191084490743,41.490204
1606448213,53.147222222222226,79.04315966966456,40.663822
1606448214,53.15,78.82862984442966,39.76379
1606448215,53.15277777777778,78.60474034133361,39.128044
1606448216,53.15555555555556,78.37179803506037,38.446556
1606448217,53.15833333333333,78.13009973882887,37.706253
1606448218,53.16111111111111,77.912719419523,37.926357
1606448219,53.16388888888889,77.70246632380095,37.673782
1606448220,53.166666666666664,77.49910677220092,37.96872
1606448221,53.169444444444444,77.3188081895058,37.96872
1606448222,53.172222222222224,77.1444210357515,37.779625
1606448223,53.175,76.97575149359572,37.77887
1606448224,53.17777777777778,76.82900554298602,37.77887
1606448225,53.18055555555556,76.68707093501926,37.805626
1606448226,53.18333333333334,76.54978992075634,37.805626
1606448227,53.18611111111111,76.4170099233545,37.805626
1606448228,53.18888888888889,76.28858336849041,37.805626
1606448229,53.19166666666666,76.16436752034318,39.16745
1606448230,53.19444444444444,76.06061776557783,39.16745
1606448231,53.19722222222222,75.94387619949332,38.89422
1606448232,53.2,75.83096222573944,38.89422
1606448233,53.202777777777776,75.72175034948569,38.844505
1606448234,53.205555555555556,75.61611919048616,38.844505
1606448235,53.208333333333336,75.49755790555217,38.986813
1606448236,53.21111111111111,75.39927731848488,38.986813
1606448237,53.21388888888889,75.30421904574767,38.986813
1606448238,53.21666666666667,75.21227743769036,38.986813
1606448239,53.21944444444444,75.12335030858576,38.986813
1606448240,53.22222222222222,75.0537322656813,38.986813
1606448241,53.225,75.00279022418356,38.986813
1606448242,53.227777777777774,74.96991185617753,38.986813
1606448243,53.230555555555554,74.9381114674504,38.986813
1606448244,53.233333333333334,74.94014059966514,38.986813
1606448245,53.236111111111114,74.9421032029548,38.986813
1606448246,53.23888888888889,74.94400145859562,38.986813
1606448247,53.24166666666667,74.94583747634658,38.986813
1606448248,53.24444444444445,74.94761329679424,38.986813
1606448249,53.24722222222222,74.94933089362065,38.986813
1606448250,53.25,74.96738561841998,38.986813
1606448251,53.25277777777778,74.98484838502917,38.986813
1606448252,53.25555555555555,74.9853451592905,38.986813
1606448253,53.25833333333333,74.98582564587115,38.986813
1606448254,53.26111111111111,74.96989693617044,38.986813
1606448255,53.263888888888886,74.95449047924683,38.986813
1606448256,53.266666666666666,74.95598259468134,38.986813
1606448257,53.269444444444446,74.97381923092131,38.986813
1606448258,53.272222222222226,74.99107105941569,38.986813
1606448259,53.275,75.00775725418895,38.986813
1606448260,53.27777777777778,75.00750291798603,38.986813
1606448261,53.28055555555556,75.02365036329796,38.986813
1606448262,53.28333333333333,75.03926838417344,38.986813
1606448263,53.28611111111111,75.05437433879071,38.986813
1606448264,53.28888888888889,75.08537845883035,38.986813
1606448265,53.291666666666664,75.13175949296706,38.986813
1606448266,53.294444444444444,75.17661983745994,38.986813
1606448267,53.297222222222224,75.23640279360879,38.986813
1606448268,53.3,75.32701253808064,38.986813
1606448269,53.30277777777778,75.41465147125832,38.986813
1606448270,53.30555555555556,75.53220388203674,38.844505
1606448271,53.30833333333334,75.64590211541258,38.844505
1606448272,53.31111111111111,75.77226598048101,38.89422
1606448273,53.31388888888889,75.92727365325212,38.89422
1606448274,53.31666666666666,76.07719910724386,39.16745
1606448275,53.31944444444444,76.23860241520308,39.16745
1606448276,53.32222222222222,76.39471381142592,37.805626
1606448277,53.325,76.54570680121523,37.805626
1606448278,53.327777777777776,76.69174920117538,37.805626
1606448279,53.330555555555556,76.833003325727,37.77887
1606448280,53.333333333333336,76.95323272488349,37.77887
1606448281,53.33611111111111,77.06952017652667,37.779625
1606448282,53.33888888888889,77.16560148221431,37.779625
1606448283,53.34166666666667,77.24213913853515,37.779625
1606448284,53.34444444444444,77.31616736350121,37.96872
1606448285,53.34722222222222,77.4041618761733,37.96872
1606448286,53.35,77.47287788023318,37.96872
1606448287,53.352777777777774,77.53934090055341,37.673782
1606448288,53.355555555555554,77.60362480545331,37.673782
1606448289,53.358333333333334,77.69858792658597,37.673782
1606448290,53.361111111111114,77.79043750276348,37.926357
