timestamp,pm25,pm25_fa,cal_pm25_fa
1604633760,36.0,80.0,43.75656
1604633761,35.99722222222222,80.0,43.75656
1604633762,35.99444444444445,79.97814207650272,43.47917
1604633763,35.99166666666667,79.9679297679835,43.47917
1604633764,35.98888888888889,79.99083917449771,43.47917
1604633765,35.986111111111114,80.01299745292948,43.75656
1604633766,35.983333333333334,80.04535819217769,43.75656
1604633767,35.980555555555554,80.08758688533034,43.75656
1604633768,35.977777777777774,80.12843103116649,43.75656
1604633769,35.975,80.15700706293153,43.75656
1604633770,35.97222222222222,80.18464617562229,43.75656
1604633771,35.96944444444444,80.20045012614834,43.75656
1604633772,35.96666666666667,80.22666487611068,43.75656
1604633773,35.96388888888889,80.23016220257699,43.75656
1604633774,35.96111111111111,80.22261590085316,43.75656
1604633775,35.958333333333336,80.20438805710934,43.75656
1604633776,35.955555555555556,80.16489992408934,43.75656
1604633777,35.952777777777776,80.09391959870938,43.75656
1604633778,35.95,80.01433753536371,43.75656
1604633779,35.94722222222222,79.92643575824796,43.47917
1604633780,35.94444444444444,79.83048704486276,43.47917
1604633781,35.94166666666666,79.73768419093284,41.996635
1604633782,35.93888888888889,79.63699509177657,41.996635
1604633783,35.93611111111111,79.53960727455986,41.996635
1604633784,35.93333333333334,79.45634146227921,41.490204
1604633785,35.93055555555556,79.3758056766307,41.490204
1604633786,35.92777777777778,79.29791040854444,41.490204
1604633787,35.925,79.2444270071714,40.663822
1604633788,35.922222222222224,79.19269715994173,40.663822
1604633789,35.919444444444444,79.1535923350256,40.663822
1604633790,35.916666666666664,79.11576963551657,40.663822
1604633791,35.91388888888889,79.07918702451602,40.663822
1604633792,35.91111111111111,79.04380384338434,40.663822
1604633793,35.90833333333333,79.00958076655208,40.663822
1604633794,35.90555555555556,78.97647975781267,39.76379
1604633795,35.90277777777778,78.9444640280483,39.76379
1604633796,35.9,78.89164007084453,39.76379
1604633797,35.897222222222226,78.8296190849152,39.76379
1604633798,35.894444444444446,78.75870261218573,39.76379
1604633799,35.891666666666666,78.67918230796106,39.128044
1604633800,35.888888888888886,78.56948234157981,39.128044
1604633801,35.88611111111111,78.45245013365917,38.446556
1604633802,35.88333333333333,78.31739712381241,38.446556
1604633803,35.88055555555555,78.175843119753,37.706253
1604633804,35.87777777777778,78.03893023058076,37.706253
1604633805,35.875,77.8737194033486,37.926357
1604633806,35.87222222222222,77.71392532455029,37.673782
1604633807,35.86944444444445,77.5593703958765,37.673782
1604633808,35.86666666666667,77.38802491841606,37.96872
1604633809,35.86388888888889,77.2441552489598,37.779625
1604633810,35.861111111111114,77.10500261784637,37.779625
1604633811,35.858333333333334,76.97041236808091,37.77887
1604633812,35.855555555555554,76.85116387513835,37.77887
1604633813,35.852777777777774,76.73582516884967,37.805626
1604633814,35.85,76.6351970212371,37.805626
1604633815,35.84722222222222,76.52693919540418,37.805626
1604633816,35.84444444444444,76.43315976823247,37.805626
1604633817,35.84166666666667,76.35338403812649,37.805626
1604633818,35.83888888888889,76.28715286747753,37.805626
1604633819,35.83611111111111,76.23402217236897,39.16745
1604633820,35.833333333333336,76.20449139076123,39.16745
1604633821,35.830555555555556,76.18685779324994,39.16745
1604633822,35.827777777777776,76.20258923172263,39.16745
1604633823,35.825,76.21780488532734,39.16745
1604633824,35.82222222222222,76.25437958854064,37.805626
1604633825,35.81944444444444,76.2897551211568,37.805626
1604633826,35.81666666666666,76.32397080024455,37.805626
1604633827,35.81388888888889,76.36799361553709,37.805626
1604633828,35.81111111111111,76.41057305983641,37.805626
1604633829,35.80833333333334,76.45175645678165,37.805626
1604633830,35.80555555555556,76.49158957841722,37.805626
1604633831,35.80277777777778,76.53011669606475,37.805626
1604633832,35.8,76.55645166777848,37.805626
1604633833,35.797222222222224,76.58192319779666,37.805626
1604633834,35.794444444444444,76.60655959568311,37.805626
1604633835,35.791666666666664,76.64131720456783,37.805626
1604633836,35.78888888888889,76.65307729622133,37.805626
1604633837,35.78611111111111,76.67538077284796,37.805626
1604633838,35.78333333333333,76.69695298794583,37.805626
1604633839,35.78055555555556,76.73967584080006,37.805626
1604633840,35.77777777777778,76.78099794438039,37.77887
1604633841,35.775,76.8209652248925,37.77887
1604633842,35.772222222222226,76.8705510645135,37.77887
1604633843,35.769444444444446,76.92944010064967,37.77887
1604633844,35.766666666666666,76.97546938696716,37.77887
1604633845,35.763888888888886,77.04184743985347,37.779625
1604633846,35.76111111111111,77.10604916313697,37.779625
1604633847,35.75833333333333,77.16814591188657,37.779625
1604633848,35.75555555555555,77.21727773991215,37.779625
1604633849,35.75277777777778,77.25386972658167,37.96872
1604633850,35.75,77.28926197598338,37.96872
1604633851,35.74722222222222,77.32349382376533,37.96872
